42.99076,-78.8023848,831.55842,0.0925605242
42.99076,-78.8023873,831.75841,0.0965439873
42.99076,-78.8023898,831.9584,0.101552479
42.99076,-78.8023922,832.15839,0.100903451
42.99076,-78.8023947,832.35838,0.100771774
42.99076,-78.8023972,832.55837,0.0938866424
42.99076,-78.8023997,832.75836,0.103268816
42.99076,-78.8024022,832.95835,0.12164048
42.99076,-78.8024047,833.15834,0.112605889
42.99076,-78.8024072,833.35833,0.104878874
42.99076,-78.8024096,833.55832,0.0996641966
42.99076,-78.8024121,833.75831,0.108912338
42.99076,-78.8024146,833.9583,0.120428675
42.99076,-78.8024171,834.15829,0.123910066
42.99076,-78.8024196,834.35828,0.12129461
42.99076,-78.8024221,834.55827,0.0995663987
42.99076,-78.8024245,834.75826,0.085203312
42.99076,-78.802427,834.95825,0.0965193091
42.99076,-78.8024295,835.15824,0.111793234
42.99076,-78.802432,835.35823,0.133989122
42.99076,-78.8024345,835.55822,0.140215528
42.99076,-78.802437,835.75821,0.116951842
42.99076,-78.8024394,835.9582,0.101268084
42.99076,-78.8024419,836.15819,0.0876528453
42.99076,-78.8024444,836.35818,0.0950109816
42.99076,-78.8024469,836.55817,0.133908456
42.99076,-78.8024494,836.75816,0.129690872
42.99076,-78.8024519,836.95815,0.120645135
42.99076,-78.8024543,837.15814,0.123868153
42.99076,-78.8024568,837.35813,0.104478653
42.99076,-78.8024593,837.55812,0.115864596
42.99076,-78.8024618,837.75811,0.134920971
42.99076,-78.8024643,837.9581,0.126672501
42.99076,-78.8024668,838.15809,0.130540645
42.99076,-78.8024693,838.35808,0.131659876
42.99076,-78.8024717,838.55807,0.12460267
42.99076,-78.8024742,838.75806,0.13357382
42.99076,-78.8024767,838.95805,0.129313054
42.99076,-78.8024792,839.15804,0.132215356
42.99076,-78.8024817,839.35803,0.130975279
42.99076,-78.8024842,839.55802,0.114895946
42.99076,-78.8024866,839.75801,0.130322033
42.99076,-78.8024891,839.958,0.128938736
42.99076,-78.8024916,840.15799,0.128233243
42.99076,-78.8024941,840.35798,0.127177726
42.99076,-78.8024966,840.55797,0.116193348
42.99076,-78.8024991,840.75796,0.111535959
42.99076,-78.8025015,840.95795,0.113664279
42.99076,-78.802504,841.15794,0.130219897
42.99076,-78.8025065,841.35793,0.146158578
42.99076,-78.802509,841.55792,0.14408097
42.99076,-78.8025115,841.75791,0.144679049
42.99076,-78.802514,841.9579,0.139590377
42.99076,-78.8025164,842.15789,0.129946151
42.99076,-78.8025189,842.35788,0.130956711
42.99076,-78.8025214,842.55787,0.130929507
42.99076,-78.8025239,842.75786,0.140006893
42.99076,-78.8025264,842.95785,0.135116944
42.99076,-78.8025289,843.15784,0.132548965
42.99076,-78.8025313,843.35783,0.124306834
42.99076,-78.8025338,843.55782,0.108151634
42.99076,-78.8025363,843.75781,0.0941541238
42.99076,-78.8025388,843.9578,0.0878645201
42.99076,-78.8025413,844.15779,0.0899716053
42.99076,-78.8025438,844.35778,0.0859974383
42.99076,-78.8025463,844.55777,0.0784774051
42.99076,-78.8025487,844.75776,0.0639979497
42.99076,-78.8025512,844.95775,0.0698158249
42.99076,-78.8025537,845.15774,0.0693925566
42.99076,-78.8025562,845.35773,0.0682116503
42.99076,-78.8025587,845.55772,0.0700362582
42.99076,-78.8025612,845.75771,0.0567501054
42.99076,-78.8025636,845.9577,0.0446373737
42.99076,-78.8025661,846.15769,0.0380932524
42.99076,-78.8025686,846.35768,0.0513496223
42.99076,-78.8025711,846.55767,0.0799619775
42.99076,-78.8025736,846.75766,0.0623950929
42.99076,-78.8025761,846.95765,0.0421935705
42.99076,-78.8025785,847.15764,0.0551467918
42.99076,-78.802581,847.35763,0.0487386302
42.99076,-78.8025835,847.55762,0.0619599619
42.99076,-78.802586,847.75761,0.0762164649
42.99076,-78.8025885,847.9576,0.0672899342
42.99076,-78.802591,848.15759,0.0473409171
42.99076,-78.8025934,848.35758,0.0324134088
42.99076,-78.8025959,848.55757,0.0635765358
42.99076,-78.8025984,848.75756,0.0831981574
42.99076,-78.8026009,848.95755,0.0706005801
42.99076,-78.8026034,849.15754,0.0645979013
42.99076,-78.8026059,849.35753,0.064637524
42.99076,-78.8026084,849.55752,0.0621351816
42.99076,-78.8026108,849.75751,0.0561018419
42.99076,-78.8026133,849.9575,0.0744655958
42.99076,-78.8026158,850.15749,0.0823599312
42.99076,-78.8026183,850.35748,0.0669262612
42.99076,-78.8026208,850.55747,0.0655991262
42.99076,-78.8026233,850.75746,0.0773414337
42.99076,-78.8026257,850.95745,0.0643394436
42.99076,-78.8026282,851.15744,0.0550320651
42.99076,-78.8026307,851.35743,0.073254474
42.99076,-78.8026332,851.55742,0.0840774837
42.99076,-78.8026357,851.75741,0.0653475734
42.99076,-78.8026382,851.9574,0.0485474052
42.99076,-78.8026406,852.15739,0.0663879063
42.99076,-78.8026431,852.35738,0.0879209666
42.99076,-78.8026456,852.55737,0.0749812998
42.99076,-78.8026481,852.75736,0.0761527644
42.99076,-78.8026506,852.95735,0.0916452418
42.99076,-78.8026531,853.15734,0.079632208
42.99076,-78.8026555,853.35733,0.0748583611
42.99076,-78.802658,853.55732,0.0967905902
42.99076,-78.8026605,853.75731,0.0994139896
42.99076,-78.802663,853.9573,0.0777787292
42.99076,-78.8026655,854.15729,0.0702469338
42.99076,-78.802668,854.35728,0.08004184
42.99076,-78.8026705,854.55727,0.0864627624
42.99076,-78.8026729,854.75726,0.0862365238
42.99076,-78.8026754,854.95725,0.0805202947
42.99076,-78.8026779,855.15724,0.0663982556
42.99076,-78.8026804,855.35723,0.0380443079
42.99076,-78.8026829,855.55722,0.0504734434
42.99076,-78.8026854,855.75721,0.0659534307
42.99076,-78.8026878,855.9572,0.0613657574
42.99076,-78.8026903,856.15719,0.0683890302
42.99076,-78.8026928,856.35718,0.0603298209
42.99076,-78.8026953,856.55717,0.0386845642
42.99076,-78.8026978,856.75716,0.0447219165
42.99076,-78.8027003,856.95715,0.0629241079
42.99076,-78.8027027,857.15714,0.0744846334
42.99076,-78.8027052,857.35713,0.0752559685
42.99076,-78.8027077,857.55712,0.0689939623
42.99076,-78.8027102,857.75711,0.0579795835
42.99076,-78.8027127,857.9571,0.0510747914
42.99076,-78.8027152,858.15709,0.0633292158
42.99076,-78.8027176,858.35708,0.105700515
42.99076,-78.8027201,858.55707,0.0997608321
42.99076,-78.8027226,858.75706,0.0858944414
42.99076,-78.8027251,858.95705,0.0727683559
42.99076,-78.8027276,859.15704,0.0557669585
42.99076,-78.8027301,859.35703,0.0623936614
42.99076,-78.8027325,859.55702,0.0921613045
42.99076,-78.802735,859.75701,0.0974689645
42.99076,-78.8027375,859.957,0.0949061463
42.99076,-78.80274,860.15699,0.0784152585
42.99076,-78.8027425,860.35698,0.0636776734
42.99076,-78.802745,860.55697,0.0742938287
42.99076,-78.8027475,860.75696,0.0930719171
42.99076,-78.8027499,860.95695,0.09886083
42.99076,-78.8027524,861.15694,0.103490982
42.99076,-78.8027549,861.35693,0.0891775303
42.99076,-78.8027574,861.55692,0.072823593
42.99076,-78.8027599,861.75691,0.0696725218
42.99076,-78.8027624,861.9569,0.0600762555
42.99076,-78.8027648,862.15689,0.0729677466
42.99076,-78.8027673,862.35688,0.0897056409
42.99076,-78.8027698,862.55687,0.0864154516
42.99076,-78.8027723,862.75686,0.0809709047
42.99076,-78.8027748,862.95685,0.0686579319
42.99076,-78.8027773,863.15684,0.0579948081
42.99076,-78.8027797,863.35683,0.0668437164
42.99076,-78.8027822,863.55682,0.0819263634
42.99076,-78.8027847,863.75681,0.0979474847
42.99076,-78.8027872,863.9568,0.0913250822
42.99076,-78.8027897,864.15679,0.0738055086
42.99076,-78.8027922,864.35678,0.0613510498
42.99076,-78.8027946,864.55677,0.126306732
42.99076,-78.8027971,864.75676,0.148821789
42.99076,-78.8027996,864.95675,0.15899674
42.99076,-78.8028021,865.15674,0.154687108
42.99076,-78.8028046,865.35673,0.144201613
42.99076,-78.8028071,865.55672,0.131394587
42.99076,-78.8028096,865.75671,0.135941991
42.99076,-78.802812,865.9567,0.138942466
42.99076,-78.8028145,866.15669,0.136914016
42.99076,-78.802817,866.35668,0.127487576
42.99076,-78.8028195,866.55667,0.12029576
42.99076,-78.802822,866.75666,0.110628442
42.99076,-78.8028245,866.95665,0.103225082
42.99076,-78.8028269,867.15664,0.100008846
42.99076,-78.8028294,867.35663,0.0965640409
42.99076,-78.8028319,867.55662,0.100087449
42.99076,-78.8028344,867.75661,0.10671917
42.99076,-78.8028369,867.9566,0.108610735
42.99076,-78.8028394,868.15659,0.10282971
42.99076,-78.8028418,868.35658,0.0953158923
42.99076,-78.8028443,868.55657,0.0952410523
42.99076,-78.8028468,868.75656,0.0990016304
42.99076,-78.8028493,868.95655,0.114481017
42.99076,-78.8028518,869.15654,0.126407003
42.99076,-78.8028543,869.35653,0.123354723
42.99076,-78.8028567,869.55652,0.112618259
42.99076,-78.8028592,869.75651,0.112866919
42.99076,-78.8028617,869.9565,0.131118809
42.99076,-78.8028642,870.15649,0.13438275
42.99076,-78.8028667,870.35648,0.145622165
42.99076,-78.8028692,870.55647,0.15093987
42.99076,-78.8028716,870.75646,0.145041615
42.99076,-78.8028741,870.95645,0.138249844
42.99076,-78.8028766,871.15644,0.131273256
42.99076,-78.8028791,871.35643,0.140719978
42.99076,-78.8028816,871.55642,0.162386044
42.99076,-78.8028841,871.75641,0.172085575
42.99076,-78.8028866,871.9564,0.16712779
42.99076,-78.802889,872.15639,0.142398097
42.99076,-78.8028915,872.35638,0.13775477
42.99076,-78.802894,872.55637,0.147905851
42.99076,-78.8028965,872.75636,0.175752411
42.99076,-78.802899,872.95635,0.186489872
42.99076,-78.8029015,873.15634,0.176118456
42.99076,-78.8029039,873.35633,0.16996933
42.99076,-78.8029064,873.55632,0.158845716
42.99076,-78.8029089,873.75631,0.150462457
42.99076,-78.8029114,873.9563,0.158789598
42.99076,-78.8029139,874.15629,0.15597073
42.99076,-78.8029164,874.35628,0.141709111
42.99076,-78.8029188,874.55627,0.134345205
42.99076,-78.8029213,874.75626,0.124545511
42.99076,-78.8029238,874.95625,0.110344636
42.99076,-78.8029263,875.15624,0.0907583487
42.99076,-78.8029288,875.35623,0.0897584145
42.99076,-78.8029313,875.55622,0.0936722881
42.99076,-78.8029337,875.75621,0.0796334596
42.99076,-78.8029362,875.9562,0.0632137707
42.99076,-78.8029387,876.15619,0.0524694371
42.99076,-78.8029412,876.35618,0.0408910053
42.99076,-78.8029437,876.55617,0.0348246827
42.99076,-78.8029462,876.75616,0.0392022074
42.99076,-78.8029487,876.95615,0.0446588812
42.99076,-78.8029511,877.15614,0.0256404803
42.99076,-78.8029536,877.35613,0.033174493
42.99076,-78.8029561,877.55612,0.0333883431
42.99076,-78.8029586,877.75611,0.0348700586
42.99076,-78.8029611,877.9561,0.0480918478
42.99076,-78.8029636,878.15609,0.0711458919
42.99076,-78.802966,878.35608,0.0816461642
42.99076,-78.8029685,878.55607,0.0751014647
42.99076,-78.802971,878.75606,0.0760688641
42.99076,-78.8029735,878.95605,0.0874782093
42.99076,-78.802976,879.15604,0.0971383757
42.99076,-78.8029785,879.35603,0.126125375
42.99076,-78.8029809,879.55602,0.133209162
42.99076,-78.8029834,879.75601,0.127277781
42.9907599,-78.8029859,879.956,0.12168553
42.9907599,-78.8029884,880.15599,0.138372664
42.9907599,-78.8029909,880.35598,0.158269786
42.9907599,-78.8029934,880.55597,0.170887033
42.9907599,-78.8029958,880.75596,0.162404152
42.99076,-78.8029983,880.95595,0.152657678
42.99076,-78.8030008,881.15594,0.152177735
42.99076,-78.8030033,881.35593,0.162907137
42.99076,-78.8030058,881.55592,0.1754073
42.99076,-78.8030083,881.75591,0.167372874
42.9907601,-78.8030107,881.9559,0.160038489
42.9907601,-78.8030132,882.15589,0.155199883
42.9907602,-78.8030157,882.35588,0.158305843
42.9907602,-78.8030182,882.55587,0.153640581
42.9907603,-78.8030207,882.75586,0.147533781
42.9907604,-78.8030232,882.95585,0.146548663
42.9907605,-78.8030256,883.15584,0.147478336
42.9907606,-78.8030281,883.35583,0.143617244
42.9907607,-78.8030306,883.55582,0.135647005
42.9907608,-78.8030331,883.75581,0.126157178
42.990761,-78.8030356,883.9558,0.128405939
42.9907612,-78.803038,884.15579,0.130347525
42.9907614,-78.8030405,884.35578,0.140506035
42.9907616,-78.803043,884.55577,0.145413237
42.9907618,-78.8030454,884.75576,0.145346617
42.9907621,-78.8030479,884.95575,0.143058515
42.9907623,-78.8030503,885.15574,0.163382862
42.9907626,-78.8030528,885.35573,0.178555927
42.9907629,-78.8030552,885.55572,0.184027505
42.9907632,-78.8030577,885.75571,0.179176063
42.9907635,-78.8030601,885.9557,0.191110965
42.9907638,-78.8030626,886.15569,0.201060333
42.9907642,-78.803065,886.35568,0.18686488
42.9907645,-78.8030675,886.55567,0.188175661
42.9907648,-78.8030699,886.75566,0.178487142
42.9907652,-78.8030724,886.95565,0.191684766
42.9907655,-78.8030748,887.15564,0.209472385
42.9907659,-78.8030772,887.35563,0.330989021
42.9907662,-78.8030797,887.55562,0.304872176
42.9907666,-78.8030821,887.75561,0.289770705
42.9907669,-78.8030846,887.9556,0.287738965
42.9907672,-78.803087,888.15559,0.301875606
42.9907675,-78.8030894,888.35558,0.306844413
42.9907679,-78.8030919,888.55557,0.306366365
42.9907682,-78.8030943,888.75556,0.297200627
42.9907684,-78.8030968,888.95555,0.273130241
42.9907687,-78.8030993,889.15554,0.255059309
42.990769,-78.8031017,889.35553,0.26994492
42.9907692,-78.8031042,889.55552,0.296112023
42.9907694,-78.8031066,889.75551,0.312834112
42.9907696,-78.8031091,889.9555,0.299984266
42.9907698,-78.8031116,890.15549,0.305748626
42.9907699,-78.8031141,890.35548,0.318368413
42.9907701,-78.8031165,890.55547,0.323185457
42.9907701,-78.803119,890.75546,0.322555899
42.9907702,-78.8031215,890.95545,0.347129687
42.9907703,-78.803124,891.15544,0.356818878
42.9907703,-78.8031265,891.35543,0.347459684
42.9907703,-78.8031289,891.55542,0.314566809
42.9907703,-78.8031314,891.75541,0.327053072
42.9907703,-78.8031339,891.9554,0.340498879
42.9907703,-78.8031364,892.15539,0.337337948
42.9907702,-78.8031389,892.35538,0.316232337
42.9907702,-78.8031414,892.55537,0.315294055
42.9907701,-78.8031439,892.75536,0.329692083
42.9907701,-78.8031463,892.95535,0.335126762
42.9907701,-78.8031488,893.15534,0.296992943
42.99077,-78.8031513,893.35533,0.291520816
42.99077,-78.8031538,893.55532,0.313201144
42.99077,-78.8031563,893.75531,0.324975106
42.9907699,-78.8031588,893.9553,0.293977719
42.9907699,-78.8031612,894.15529,0.276315518
42.9907699,-78.8031637,894.35528,0.289146751
42.9907699,-78.8031662,894.55527,0.285515639
42.9907699,-78.8031687,894.75526,0.285008518
42.9907699,-78.8031712,894.95525,0.290063176
42.9907699,-78.8031737,895.15524,0.293133249
42.9907699,-78.8031761,895.35523,0.288854921
42.9907699,-78.8031786,895.55522,0.286062275
42.99077,-78.8031811,895.75521,0.352941717
42.99077,-78.8031836,895.9552,0.352845294
42.99077,-78.8031861,896.15519,0.338283902
42.99077,-78.8031886,896.35518,0.345523534
42.99077,-78.803191,896.55517,0.360212959
42.99077,-78.8031935,896.75516,0.360689151
42.99077,-78.803196,896.95515,0.360515422
42.99077,-78.8031985,897.15514,0.354906467
42.99077,-78.803201,897.35513,0.342607683
42.99077,-78.8032035,897.55512,0.331866772
42.99077,-78.8032059,897.75511,0.344704025
42.99077,-78.8032084,897.9551,0.328115505
42.9907701,-78.8032109,898.15509,0.3191397
42.9907701,-78.8032134,898.35508,0.325092059
42.9907701,-78.8032159,898.55507,0.326533904
42.9907701,-78.8032184,898.75506,0.316564176
42.9907701,-78.8032209,898.95505,0.32141896
42.9907701,-78.8032233,899.15504,0.324836153
42.99077,-78.8032258,899.35503,0.313530726
42.99077,-78.8032283,899.55502,0.339808063
42.99077,-78.8032308,899.75501,0.349801987
42.99077,-78.8032333,899.955,0.269623593
42.99077,-78.8032358,900.15499,0.1121468
42.99077,-78.8032382,900.35498,0.120200525
42.99077,-78.8032407,900.55497,0.150524878
42.99077,-78.8032432,900.75496,0.172198722
42.99077,-78.8032457,900.95495,0.170284706
42.99077,-78.8032482,901.15494,0.135759786
42.99077,-78.8032507,901.35493,0.125271395
42.99077,-78.8032531,901.55492,0.151078156
42.99077,-78.8032556,901.75491,0.181828053
42.99077,-78.8032581,901.9549,0.176368762
42.99077,-78.8032606,902.15489,0.164964406
42.99077,-78.8032631,902.35488,0.147548901
42.99077,-78.8032656,902.55487,0.159304861
42.99077,-78.803268,902.75486,0.171884124
42.99077,-78.8032705,902.95485,0.175853226
42.99077,-78.803273,903.15484,0.167452548
42.99077,-78.8032755,903.35483,0.153827297
42.99077,-78.803278,903.55482,0.167976581
42.99077,-78.8032805,903.75481,0.181267692
42.99077,-78.8032829,903.9548,0.180202461
42.99077,-78.8032854,904.15479,0.18857389
42.99077,-78.8032879,904.35478,0.199139138
42.99077,-78.8032904,904.55477,0.195211077
42.99077,-78.8032929,904.75476,0.17446397
42.99077,-78.8032954,904.95475,0.164415764
42.99077,-78.8032979,905.15474,0.164581028
42.99077,-78.8033003,905.35473,0.188662588
42.99077,-78.8033028,905.55472,0.189825691
42.99077,-78.8033053,905.75471,0.17670928
42.99077,-78.8033078,905.9547,0.155869998
42.99077,-78.8033103,906.15469,0.167141735
42.99077,-78.8033128,906.35468,0.164034329
42.99077,-78.8033152,906.55467,0.165223219
42.99077,-78.8033177,906.75466,0.16584231
42.99077,-78.8033202,906.95465,0.157141205
42.99077,-78.8033227,907.15464,0.172148269
42.99077,-78.8033252,907.35463,0.181268698
42.99077,-78.8033277,907.55462,0.187560623
42.99077,-78.8033301,907.75461,0.197558444
42.99077,-78.8033326,907.9546,0.200057629
42.99077,-78.8033351,908.15459,0.198335319
42.99077,-78.8033376,908.35458,0.198857322
42.99077,-78.8033401,908.55457,0.218947712
42.99077,-78.8033426,908.75456,0.21088275
42.99077,-78.803345,908.95455,0.194817275
42.99077,-78.8033475,909.15454,0.20230426
42.99077,-78.80335,909.35453,0.199670192
42.99077,-78.8033525,909.55452,0.192041996
42.99077,-78.803355,909.75451,0.17284903
42.99077,-78.8033575,909.9545,0.139546126
42.99077,-78.80336,910.15449,0.148831646
42.99077,-78.8033624,910.35448,0.171557194
42.99077,-78.8033649,910.55447,0.160613774
42.99077,-78.8033674,910.75446,0.110527932
42.99077,-78.8033699,910.95445,0.0789624793
42.99077,-78.8033724,911.15444,0.0941838433
42.99077,-78.8033749,911.35443,0.120688462
42.99077,-78.8033773,911.55442,0.116640341
42.99077,-78.8033798,911.75441,0.103577009
42.99077,-78.8033823,911.9544,0.0843251107
42.99077,-78.8033848,912.15439,0.0973275329
42.99077,-78.8033873,912.35438,0.12388019
42.99077,-78.8033898,912.55437,0.1207411
42.99077,-78.8033922,912.75436,0.098878973
42.99077,-78.8033947,912.95435,0.124198419
42.99077,-78.8033972,913.15434,0.165745847
42.99077,-78.8033997,913.35433,0.148979867
42.99077,-78.8034022,913.55432,-0.00854184796
42.99077,-78.8034047,913.75431,-0.0197936148
42.99077,-78.8034071,913.9543,0.0328948181
42.99077,-78.8034096,914.15429,0.0436991262
42.99077,-78.8034121,914.35428,0.0175394699
42.99077,-78.8034146,914.55427,0.0288301658
42.99077,-78.8034171,914.75426,0.0420665773
42.99077,-78.8034196,914.95425,-0.0154112296
42.99077,-78.803422,915.15424,-0.0334953748
42.99077,-78.8034245,915.35423,-0.0783997125
42.99077,-78.803427,915.55422,-0.0456698765
42.99077,-78.8034295,915.75421,0.00860998919
42.99077,-78.803432,915.9542,-0.047858888
42.99077,-78.8034345,916.15419,-0.0966877685
42.99077,-78.803437,916.35418,-0.0912012923
42.99077,-78.8034394,916.55417,0.000795689488
42.99077,-78.8034419,916.75416,0.00332413297
42.99077,-78.8034444,916.95415,-0.0954342348
42.99077,-78.8034469,917.15414,-0.132008087
42.99077,-78.8034494,917.35413,-0.0139888594
42.99077,-78.8034519,917.55412,0.00294014491
42.99077,-78.8034543,917.75411,-0.10848679
42.99077,-78.8034568,917.9541,-0.111037669
42.99077,-78.8034593,918.15409,0.00466873352
42.99077,-78.8034618,918.35408,0.0504283796
42.99077,-78.8034643,918.55407,-0.0720121849
42.99077,-78.8034668,918.75406,-0.11424834
42.99077,-78.8034692,918.95405,-0.0344072985
42.99077,-78.8034717,919.15404,-0.0710791206
42.99077,-78.8034742,919.35403,-0.157837493
42.99077,-78.8034767,919.55402,-0.127101139
42.99077,-78.8034792,919.75401,-0.110683265
42.99077,-78.8034817,919.954,-0.138202966
