42.9907599,-78.8022662,819.35903,-0.0585207644
42.9907599,-78.8022687,819.55902,-0.0613959986
42.9907599,-78.8022712,819.75901,-0.056674309
42.9907599,-78.8022737,819.959,-0.0496218273
42.9907599,-78.8022762,820.15899,-0.0402064173
42.9907599,-78.8022787,820.35898,-0.0358575157
42.9907599,-78.8022812,820.55897,-0.04851092
42.9907599,-78.8022837,820.75896,-0.0550741622
42.9907599,-78.8022862,820.95895,-0.02357799
42.9907599,-78.8022887,821.15894,0.00338307471
42.99076,-78.8022912,821.35893,0.0217371455
42.99076,-78.8022937,821.55892,0.0262654238
42.99076,-78.8022961,821.75891,0.00575153322
42.99076,-78.8022986,821.9589,-0.00559127285
42.99076,-78.8023011,822.15889,-0.00389460729
42.99076,-78.8023036,822.35888,-0.00750717374
42.99076,-78.8023061,822.55887,0.00273754016
42.99076,-78.8023086,822.75886,0.0254166893
42.99076,-78.8023111,822.95885,0.020887099
42.99076,-78.8023136,823.15884,-0.0182454372
42.99076,-78.8023161,823.35883,-0.0332739452
42.99076,-78.8023186,823.55882,-0.0294762384
42.99076,-78.8023211,823.75881,-0.035529976
42.99076,-78.8023236,823.9588,-0.0191238656
42.99076,-78.802326,824.15879,-0.00371259736
42.99076,-78.8023285,824.35878,-0.0355367592
42.99076,-78.802331,824.55877,-0.0662372264
42.99076,-78.8023335,824.75876,-0.0879248583
42.99076,-78.802336,824.95875,-0.0896993429
42.99076,-78.8023385,825.15874,-0.0854880104
42.99076,-78.802341,825.35873,-0.0811985395
42.99076,-78.8023435,825.55872,-0.0737699127
42.99076,-78.802346,825.75871,-0.0870969453
42.99076,-78.8023485,825.9587,-0.0994502612
42.99076,-78.802351,826.15869,-0.10071064
42.99076,-78.8023535,826.35868,-0.0999942636
42.99076,-78.802356,826.55867,-0.083008954
42.99076,-78.8023584,826.75866,-0.0868511026
42.99076,-78.8023609,826.95865,-0.102389365
42.99076,-78.8023634,827.15864,-0.106130469
42.99076,-78.8023659,827.35863,-0.105700657
42.99076,-78.8023684,827.55862,-0.103808877
42.99076,-78.8023709,827.75861,-0.101884079
42.99076,-78.8023734,827.9586,-0.0963803838
42.99076,-78.8023759,828.15859,-0.0984637553
42.99076,-78.8023784,828.35858,-0.111207655
42.99076,-78.8023809,828.55857,-0.108786929
42.99076,-78.8023834,828.75856,-0.119044062
42.99076,-78.8023859,828.95855,-0.118541468
42.99076,-78.8023883,829.15854,-0.105159329
42.99076,-78.8023908,829.35853,-0.10632714
42.99076,-78.8023933,829.55852,-0.112119839
42.99076,-78.8023958,829.75851,-0.106016365
42.99076,-78.8023983,829.9585,-0.103724585
42.99076,-78.8024008,830.15849,-0.113388455
42.99076,-78.8024033,830.35848,-0.11493224
42.99076,-78.8024058,830.55847,-0.105706085
42.99076,-78.8024083,830.75846,-0.0898253284
42.99076,-78.8024108,830.95845,-0.0796142544
42.99076,-78.8024133,831.15844,-0.0907830003
42.99076,-78.8024158,831.35843,-0.100115212
42.99076,-78.8024183,831.55842,-0.0859338117
42.99076,-78.8024207,831.75841,-0.07440553
42.99076,-78.8024232,831.9584,-0.0666138956
42.99076,-78.8024257,832.15839,-0.0691994638
42.99076,-78.8024282,832.35838,-0.0771085542
42.99076,-78.8024307,832.55837,-0.0877273578
42.99076,-78.8024332,832.75836,-0.0666853143
42.99076,-78.8024357,832.95835,-0.0325874419
42.99076,-78.8024382,833.15834,-0.0343769939
42.99076,-78.8024407,833.35833,-0.0497425012
42.99076,-78.8024432,833.55832,-0.0712161492
42.99076,-78.8024457,833.75831,-0.0671318707
42.99076,-78.8024482,833.9583,-0.0542296048
42.99076,-78.8024506,834.15829,-0.0464310005
42.99076,-78.8024531,834.35828,-0.0368370265
42.99076,-78.8024556,834.55827,-0.058887345
42.99076,-78.8024581,834.75826,-0.0804626894
42.99076,-78.8024606,834.95825,-0.0739260288
42.99076,-78.8024631,835.15824,-0.0621059272
42.99076,-78.8024656,835.35823,-0.0363339429
42.99076,-78.8024681,835.55822,-0.0270668505
42.99076,-78.8024706,835.75821,-0.0466766302
42.99076,-78.8024731,835.9582,-0.0532844773
42.99076,-78.8024756,836.15819,-0.0722979416
42.99076,-78.8024781,836.35818,-0.0695441664
42.99076,-78.8024805,836.55817,-0.0322811146
42.99076,-78.802483,836.75816,-0.0448448316
42.99076,-78.8024855,836.95815,-0.0515102183
42.99076,-78.802488,837.15814,-0.0344731826
42.99076,-78.8024905,837.35813,-0.052628193
42.99076,-78.802493,837.55812,-0.038159083
42.99076,-78.8024955,837.75811,-0.0208596363
42.99076,-78.802498,837.9581,-0.0364418475
42.99076,-78.8025005,838.15809,-0.0394364192
42.99076,-78.802503,838.35808,-0.0415842498
42.99076,-78.8025055,838.55807,-0.048768805
42.99076,-78.802508,838.75806,-0.0391758655
42.99076,-78.8025105,838.95805,-0.0418637005
42.99076,-78.8025129,839.15804,-0.038211919
42.99076,-78.8025154,839.35803,-0.0480570666
42.99076,-78.8025179,839.55802,-0.0749950786
42.99076,-78.8025204,839.75801,-0.0588465607
42.99076,-78.8025229,839.958,-0.0571479312
42.99076,-78.8025254,840.15799,-0.0585014163
42.99076,-78.8025279,840.35798,-0.0609836108
42.99076,-78.8025304,840.55797,-0.074929792
42.99076,-78.8025329,840.75796,-0.0786988663
42.99076,-78.8025354,840.95795,-0.0768820396
42.99076,-78.8025379,841.15794,-0.0556691622
42.99076,-78.8025404,841.35793,-0.0412479081
42.99076,-78.8025428,841.55792,-0.0480075618
42.99076,-78.8025453,841.75791,-0.0492680728
42.99076,-78.8025478,841.9579,-0.0570740578
42.99076,-78.8025503,842.15789,-0.0598631311
42.99076,-78.8025528,842.35788,-0.056401344
42.99076,-78.8025553,842.55787,-0.0560722818
42.99076,-78.8025578,842.75786,-0.0471588541
42.99076,-78.8025603,842.95785,-0.0578309833
42.99076,-78.8025628,843.15784,-0.0663826556
42.99076,-78.8025653,843.35783,-0.0774870622
42.99076,-78.8025678,843.55782,-0.0989261244
42.99076,-78.8025703,843.75781,-0.109072298
42.99076,-78.8025728,843.9578,-0.116647484
42.99076,-78.8025752,844.15779,-0.112812106
42.99076,-78.8025777,844.35778,-0.121759806
42.99076,-78.8025802,844.55777,-0.131834486
42.99076,-78.8025827,844.75776,-0.151286607
42.99076,-78.8025852,844.95775,-0.145241723
42.99076,-78.8025877,845.15774,-0.14181254
42.99076,-78.8025902,845.35773,-0.142565577
42.99076,-78.8025927,845.55772,-0.147185003
42.99076,-78.8025952,845.75771,-0.160129551
42.99076,-78.8025977,845.9577,-0.174486604
42.99076,-78.8026002,846.15769,-0.18314758
42.99076,-78.8026027,846.35768,-0.163814199
42.99076,-78.8026051,846.55767,-0.126865988
42.99076,-78.8026076,846.75766,-0.152232552
42.99076,-78.8026101,846.95765,-0.179148199
42.99076,-78.8026126,847.15764,-0.166478361
42.99076,-78.8026151,847.35763,-0.169295671
42.99076,-78.8026176,847.55762,-0.151028523
42.99076,-78.8026201,847.75761,-0.134445056
42.99076,-78.8026226,847.9576,-0.142907803
42.99076,-78.8026251,848.15759,-0.177376206
42.99076,-78.8026276,848.35758,-0.197788791
42.99076,-78.8026301,848.55757,-0.151545446
42.99076,-78.8026326,848.75756,-0.126394541
42.99076,-78.8026351,848.95755,-0.142471072
42.99076,-78.8026375,849.15754,-0.148809407
42.99076,-78.80264,849.35753,-0.14716447
42.99076,-78.8026425,849.55752,-0.153020663
42.99076,-78.802645,849.75751,-0.156006394
42.99076,-78.8026475,849.9575,-0.124828591
42.99076,-78.80265,850.15749,-0.115932344
42.99076,-78.8026525,850.35748,-0.132368047
42.99076,-78.802655,850.55747,-0.127190835
42.99076,-78.8026575,850.75746,-0.117850368
42.99076,-78.80266,850.95745,-0.129700386
42.99076,-78.8026625,851.15744,-0.129811017
42.99076,-78.802665,851.35743,-0.105434937
42.99076,-78.8026674,851.55742,-0.103335757
42.99076,-78.8026699,851.75741,-0.131027411
42.99076,-78.8026724,851.9574,-0.134916308
42.99076,-78.8026749,852.15739,-0.110708414
42.99076,-78.8026774,852.35738,-0.0896539271
42.99076,-78.8026799,852.55737,-0.101446076
42.99076,-78.8026824,852.75736,-0.100379828
42.99076,-78.8026849,852.95735,-0.086406972
42.99076,-78.8026874,853.15734,-0.10213202
42.99076,-78.8026899,853.35733,-0.100755104
42.99076,-78.8026924,853.55732,-0.0691482171
42.99076,-78.8026949,853.75731,-0.0793077941
42.99076,-78.8026974,853.9573,-0.106650059
42.99076,-78.8026998,854.15729,-0.106935574
42.99076,-78.8027023,854.35728,-0.106578225
42.99076,-78.8027048,854.55727,-0.107787893
42.99076,-78.8027073,854.75726,-0.10480773
42.99076,-78.8027098,854.95725,-0.10010775
42.99076,-78.8027123,855.15724,-0.110365715
42.99076,-78.8027148,855.35723,-0.146670738
42.99076,-78.8027173,855.55722,-0.131395882
42.99076,-78.8027198,855.75721,-0.122641252
42.99076,-78.8027223,855.9572,-0.132429078
42.99076,-78.8027248,856.15719,-0.117701855
42.99076,-78.8027273,856.35718,-0.117474709
42.99076,-78.8027297,856.55717,-0.135529018
42.99076,-78.8027322,856.75716,-0.128599769
42.99076,-78.8027347,856.95715,-0.117055106
42.99076,-78.8027372,857.15714,-0.11139766
42.99076,-78.8027397,857.35713,-0.115431927
42.99076,-78.8027422,857.55712,-0.112119195
42.99076,-78.8027447,857.75711,-0.114955687
42.99076,-78.8027472,857.9571,-0.122615101
42.99076,-78.8027497,858.15709,-0.112018546
42.99076,-78.8027522,858.35708,-0.0765695715
42.99076,-78.8027547,858.55707,-0.091406976
42.99076,-78.8027572,858.75706,-0.113811976
42.99076,-78.8027597,858.95705,-0.12441939
42.99076,-78.8027621,859.15704,-0.136977964
42.99076,-78.8027646,859.35703,-0.125440451
42.99076,-78.8027671,859.55702,-0.0931756807
42.99076,-78.8027696,859.75701,-0.106309084
42.99076,-78.8027721,859.957,-0.115009062
42.99076,-78.8027746,860.15699,-0.130934773
42.99076,-78.8027771,860.35698,-0.141767074
42.99076,-78.8027796,860.55697,-0.113217483
42.99076,-78.8027821,860.75696,-0.0920814359
42.99076,-78.8027846,860.95695,-0.0956900582
42.99076,-78.8027871,861.15694,-0.105041518
42.99076,-78.8027896,861.35693,-0.12094058
42.99076,-78.802792,861.55692,-0.127742484
42.99076,-78.8027945,861.75691,-0.120975169
42.99076,-78.802797,861.9569,-0.121510038
42.99076,-78.8027995,862.15689,-0.109932996
42.99076,-78.802802,862.35688,-0.0992666639
42.99076,-78.8028045,862.55687,-0.108907206
42.99076,-78.802807,862.75686,-0.107617997
42.99076,-78.8028095,862.95685,-0.111281257
42.99076,-78.802812,863.15684,-0.11697824
42.99076,-78.8028145,863.35683,-0.105438528
42.99076,-78.802817,863.55682,-0.0968569312
42.99076,-78.8028195,863.75681,-0.089105593
42.99076,-78.802822,863.9568,-0.0990263596
42.99076,-78.8028244,864.15679,-0.113799795
42.99076,-78.8028269,864.35678,-0.117823095
42.99076,-78.8028294,864.55677,-0.0303373667
42.99076,-78.8028319,864.75676,-0.00703246126
42.99076,-78.8028344,864.95675,-0.0121463644
42.99076,-78.8028369,865.15674,-0.0346883439
42.99076,-78.8028394,865.35673,-0.0385102715
42.99076,-78.8028419,865.55672,-0.0459475396
42.99076,-78.8028444,865.75671,-0.0259975413
42.99076,-78.8028469,865.9567,-0.0205827105
42.99076,-78.8028494,866.15669,-0.0388685876
42.99076,-78.8028519,866.35668,-0.0604082737
42.99076,-78.8028543,866.55667,-0.0711995304
42.99076,-78.8028568,866.75666,-0.071854579
42.99076,-78.8028593,866.95665,-0.0705638644
42.99076,-78.8028618,867.15664,-0.0747559271
42.99076,-78.8028643,867.35663,-0.0842992363
42.99076,-78.8028668,867.55662,-0.0903009672
42.99076,-78.8028693,867.75661,-0.0813429601
42.99076,-78.8028718,867.9566,-0.0715924914
42.99076,-78.8028743,868.15659,-0.0666212729
42.99076,-78.8028768,868.35658,-0.0657587931
42.99076,-78.8028793,868.55657,-0.0682429125
42.99076,-78.8028818,868.75656,-0.0715110223
42.99076,-78.8028843,868.95655,-0.0609315294
42.99076,-78.8028867,869.15654,-0.0461982265
42.99076,-78.8028892,869.35653,-0.035936853
42.99076,-78.8028917,869.55652,-0.0388058807
42.99076,-78.8028942,869.75651,-0.0321741102
42.99076,-78.8028967,869.9565,-0.0274696818
42.99076,-78.8028992,870.15649,-0.0335957188
42.99076,-78.8029017,870.35648,-0.0271728631
42.99076,-78.8029042,870.55647,-0.00691523374
42.99076,-78.8029067,870.75646,5.82794779e-05
42.99076,-78.8029092,870.95645,-0.0096467114
42.99076,-78.8029117,871.15644,-0.0269001053
42.99076,-78.8029142,871.35643,-0.032675576
42.99076,-78.8029166,871.55642,-0.0114103374
42.99076,-78.8029191,871.75641,0.00520099128
42.99076,-78.8029216,871.9564,0.0052889725
42.99076,-78.8029241,872.15639,-0.0129887517
42.99076,-78.8029266,872.35638,-0.0193121091
42.99076,-78.8029291,872.55637,-0.00999724593
42.99076,-78.8029316,872.75636,0.0103731766
42.99076,-78.8029341,872.95635,0.0163462364
42.99076,-78.8029366,873.15634,0.00128725378
42.99076,-78.8029391,873.35633,0.00408532328
42.99076,-78.8029416,873.55632,0.00237162461
42.99076,-78.8029441,873.75631,-0.0172920542
42.99076,-78.8029466,873.9563,-0.0187834852
42.99076,-78.802949,874.15629,-0.0345639629
42.99076,-78.8029515,874.35628,-0.048934837
42.99076,-78.802954,874.55627,-0.0491609274
42.99076,-78.8029565,874.75626,-0.0575459869
42.99076,-78.802959,874.95625,-0.0801783717
42.99076,-78.8029615,875.15624,-0.115960119
42.99076,-78.802964,875.35623,-0.121999417
42.99076,-78.8029665,875.55622,-0.118639256
42.99076,-78.802969,875.75621,-0.13227695
42.99076,-78.8029715,875.9562,-0.154632339
42.99076,-78.802974,876.15619,-0.162677922
42.99076,-78.8029765,876.35618,-0.179908568
42.99076,-78.8029789,876.55617,-0.187131787
42.99076,-78.8029814,876.75616,-0.178623675
42.99076,-78.8029839,876.95615,-0.178415301
42.9907599,-78.8029864,877.15614,-0.19031069
42.9907599,-78.8029889,877.35613,-0.17421306
42.9907599,-78.8029914,877.55612,-0.16826454
42.9907599,-78.8029939,877.75611,-0.175662821
42.99076,-78.8029964,877.9561,-0.16388361
42.99076,-78.8029989,878.15609,-0.129083766
42.99076,-78.8030014,878.35608,-0.105251927
42.99076,-78.8030039,878.55607,-0.101767465
42.99076,-78.8030064,878.75606,-0.09987547
42.99076,-78.8030089,878.95605,-0.0919798499
42.9907601,-78.8030113,879.15604,-0.0883765807
42.9907601,-78.8030138,879.35603,-0.0500436713
42.9907602,-78.8030163,879.55602,-0.0344539844
42.9907602,-78.8030188,879.75601,-0.0416457372
42.9907603,-78.8030213,879.956,-0.0516007867
42.9907604,-78.8030238,880.15599,-0.0363872948
42.9907605,-78.8030263,880.35598,-0.0132600683
42.9907606,-78.8030288,880.55597,-0.000826391798
42.9907607,-78.8030313,880.75596,-0.0143022971
42.9907609,-78.8030337,880.95595,-0.0229062608
42.990761,-78.8030362,881.15594,-0.0216972205
42.9907612,-78.8030387,881.35593,-0.00403280015
42.9907614,-78.8030412,881.55592,0.00895452663
42.9907616,-78.8030437,881.75591,-0.00374669387
42.9907619,-78.8030461,881.9559,-0.0179429494
42.9907621,-78.8030486,882.15589,-0.0184013352
42.9907624,-78.8030511,882.35588,-0.00761433232
42.9907627,-78.8030535,882.55587,-0.00931068494
42.990763,-78.803056,882.75586,-0.0221636172
42.9907633,-78.8030584,882.95585,-0.0290054888
42.9907636,-78.8030609,883.15584,-0.0296262904
42.9907639,-78.8030633,883.35583,-0.0327425329
42.9907643,-78.8030658,883.55582,-0.0372584467
42.9907646,-78.8030682,883.75581,-0.0524856505
42.990765,-78.8030707,883.9558,-0.0506601271
42.9907653,-78.8030731,884.15579,-0.0549080691
42.9907656,-78.8030756,884.35578,-0.0413669445
42.990766,-78.803078,884.55577,-0.0359551927
42.9907663,-78.8030805,884.75576,-0.0410754249
42.9907667,-78.8030829,884.95575,-0.0429181219
42.990767,-78.8030854,885.15574,0.024706291
42.9907673,-78.8030878,885.35573,0.0518332048
42.9907677,-78.8030903,885.55572,0.0510646289
42.990768,-78.8030927,885.75571,0.0322145148
42.9907683,-78.8030952,885.9557,0.041726037
42.9907685,-78.8030977,886.15569,0.057798222
42.9907688,-78.8031001,886.35568,0.0451419055
42.9907691,-78.8031026,886.55567,0.0456239606
42.9907693,-78.8031051,886.75566,0.0265984948
42.9907695,-78.8031075,886.95565,0.0368491057
42.9907697,-78.80311,887.15564,0.061844452
42.9907698,-78.8031125,887.35563,0.219762969
42.99077,-78.803115,887.55562,0.184245599
42.9907701,-78.8031175,887.75561,0.164563835
42.9907702,-78.80312,887.9556,0.167191609
42.9907702,-78.8031225,888.15559,0.191370134
42.9907703,-78.8031249,888.35558,0.201353958
42.9907703,-78.8031274,888.55557,0.198411036
42.9907703,-78.8031299,888.75556,0.178606075
42.9907703,-78.8031324,888.95555,0.15224472
42.9907703,-78.8031349,889.15554,0.135493389
42.9907702,-78.8031374,889.35553,0.166498354
42.9907702,-78.8031399,889.55552,0.198731348
42.9907702,-78.8031424,889.75551,0.219296092
42.9907701,-78.8031449,889.9555,0.19533772
42.9907701,-78.8031474,890.15549,0.2044169
42.99077,-78.8031499,890.35548,0.22626816
42.99077,-78.8031524,890.55547,0.228491967
42.99077,-78.8031548,890.75546,0.216616622
42.99077,-78.8031573,890.95545,0.24880406
42.9907699,-78.8031598,891.15544,0.26602732
42.9907699,-78.8031623,891.35543,0.251966377
42.9907699,-78.8031648,891.55542,0.201003151
42.9907699,-78.8031673,891.75541,0.216963872
42.9907699,-78.8031698,891.9554,0.233787207
42.9907699,-78.8031723,892.15539,0.229242436
42.9907699,-78.8031748,892.35538,0.201171358
42.9907699,-78.8031773,892.55537,0.201038926
42.9907699,-78.8031798,892.75536,0.231839164
42.99077,-78.8031823,892.95535,0.247662963
42.99077,-78.8031847,893.15534,0.201419092
42.99077,-78.8031872,893.35533,0.188515596
42.99077,-78.8031897,893.55532,0.22133864
42.99077,-78.8031922,893.75531,0.237451782
42.99077,-78.8031947,893.9553,0.201612124
42.99077,-78.8031972,894.15529,0.192725529
42.99077,-78.8031997,894.35528,0.230171727
42.99077,-78.8032022,894.55527,0.217122358
42.99077,-78.8032047,894.75526,0.198181055
42.99077,-78.8032072,894.95525,0.188930374
42.9907701,-78.8032097,895.15524,0.207621959
42.9907701,-78.8032122,895.35523,0.206839853
42.9907701,-78.8032147,895.55522,0.197524719
42.9907701,-78.8032171,895.75521,0.112990078
42.9907701,-78.8032196,895.9552,0.108721316
42.9907701,-78.8032221,896.15519,0.0837416026
42.9907701,-78.8032246,896.35518,0.104455182
42.99077,-78.8032271,896.55517,0.115434491
42.99077,-78.8032296,896.75516,0.109973187
42.99077,-78.8032321,896.95515,0.10673433
42.99077,-78.8032346,897.15514,0.11183363
42.99077,-78.8032371,897.35513,0.102315984
42.99077,-78.8032396,897.55512,0.0940348032
42.99077,-78.8032421,897.75511,0.111396336
42.99077,-78.8032446,897.9551,0.0969513709
42.99077,-78.803247,898.15509,0.0784205865
42.99077,-78.8032495,898.35508,0.103799026
42.99077,-78.803252,898.55507,0.0998152488
42.99077,-78.8032545,898.75506,0.0802583691
42.99077,-78.803257,898.95505,0.077415287
42.99077,-78.8032595,899.15504,0.0854826355
42.99077,-78.803262,899.35503,0.0727909275
42.99077,-78.8032645,899.55502,0.113526023
42.99077,-78.803267,899.75501,0.127429905
42.99077,-78.8032695,899.955,0.102986103
42.99077,-78.803272,900.15499,0.0763868904
42.99077,-78.8032745,900.35498,0.0883929325
42.99077,-78.803277,900.55497,0.140305754
42.99077,-78.8032794,900.75496,0.168724289
42.99077,-78.8032819,900.95495,0.160518312
42.99077,-78.8032844,901.15494,0.111033746
42.99077,-78.8032869,901.35493,0.104296428
42.99077,-78.8032894,901.55492,0.132915752
42.99077,-78.8032919,901.75491,0.167986859
42.99077,-78.8032944,901.9549,0.157144065
42.99077,-78.8032969,902.15489,0.140956456
42.99077,-78.8032994,902.35488,0.137420037
42.99077,-78.8033019,902.55487,0.157878209
42.99077,-78.8033044,902.75486,0.166895199
42.99077,-78.8033069,902.95485,0.159389591
42.99077,-78.8033093,903.15484,0.155711119
42.99077,-78.8033118,903.35483,0.147137357
42.99077,-78.8033143,903.55482,0.16495136
42.99077,-78.8033168,903.75481,0.172486739
42.99077,-78.8033193,903.9548,0.152162762
42.99077,-78.8033218,904.15479,0.157377163
42.99077,-78.8033243,904.35478,0.182946948
42.99077,-78.8033268,904.55477,0.195484139
42.99077,-78.8033293,904.75476,0.152194076
42.99077,-78.8033318,904.95475,0.117323365
42.99077,-78.8033343,905.15474,0.118054902
42.99077,-78.8033368,905.35473,0.218994086
42.99077,-78.8033393,905.55472,0.236893799
42.99077,-78.8033417,905.75471,0.225276971
42.99077,-78.8033442,905.9547,0.187506457
42.99077,-78.8033467,906.15469,0.195901163
