42.99076,-78.8024424,805.9597,0.0768461334
42.99076,-78.802445,806.15969,0.0657319311
42.99076,-78.8024476,806.35968,0.0468614605
42.99076,-78.8024501,806.55967,0.0798087699
42.99076,-78.8024527,806.75966,0.124440721
42.99076,-78.8024553,806.95965,0.0972959126
42.99076,-78.8024579,807.15964,0.0563500279
42.99076,-78.8024604,807.35963,0.0537765224
42.99076,-78.802463,807.55962,0.0445433285
42.99076,-78.8024656,807.75961,0.0203778235
42.99076,-78.8024682,807.9596,0.0104330077
42.99076,-78.8024708,808.15959,0.0239123818
42.99076,-78.8024733,808.35958,0.0467634977
42.99076,-78.8024759,808.55957,0.0931473048
42.99076,-78.8024785,808.75956,0.125403527
42.99076,-78.8024811,808.95955,0.0824813348
42.99076,-78.8024836,809.15954,0.010898882
42.99076,-78.8024862,809.35953,-0.0130795358
42.99076,-78.8024888,809.55952,-0.000177943648
42.99076,-78.8024914,809.75951,0.0209470717
42.99076,-78.8024939,809.9595,0.0304158875
42.99076,-78.8024965,810.15949,0.0124090653
42.99076,-78.8024991,810.35948,0.00569266854
42.99076,-78.8025017,810.55947,-0.00564884189
42.99076,-78.8025043,810.75946,-0.0301544166
42.99076,-78.8025068,810.95945,-0.0194037862
42.99076,-78.8025094,811.15944,0.00210206839
42.99076,-78.802512,811.35943,-0.0260279416
42.99076,-78.8025146,811.55942,-0.0664665476
42.99076,-78.8025171,811.75941,-0.0646079311
42.99076,-78.8025197,811.9594,-0.0472468074
42.99076,-78.8025223,812.15939,-0.0361614767
42.99076,-78.8025249,812.35938,-0.0499567359
42.99076,-78.8025275,812.55937,-0.0882859096
42.99076,-78.80253,812.75936,-0.0868956428
42.99076,-78.8025326,812.95935,-0.0475784677
42.99076,-78.8025352,813.15934,-0.0454351112
42.99076,-78.8025378,813.35933,-0.0647308662
42.99076,-78.8025403,813.55932,-0.0606390129
42.99076,-78.8025429,813.75931,-0.046268484
42.99076,-78.8025455,813.9593,-0.0645676322
42.99076,-78.8025481,814.15929,-0.0708054786
42.99076,-78.8025506,814.35928,-0.050086546
42.99076,-78.8025532,814.55927,-0.0574875329
42.99076,-78.8025558,814.75926,-0.0791895998
42.99076,-78.8025584,814.95925,-0.0671995008
42.99076,-78.802561,815.15924,-0.0598416138
42.99076,-78.8025635,815.35923,-0.0838715022
42.99076,-78.8025661,815.55922,-0.0872506457
42.99076,-78.8025687,815.75921,-0.0798656877
42.99076,-78.8025713,815.9592,-0.0863137189
42.99076,-78.8025738,816.15919,-0.0955881096
42.99076,-78.8025764,816.35918,-0.069732131
42.99076,-78.802579,816.55917,-0.049162983
42.99076,-78.8025816,816.75916,-0.0753999622
42.99076,-78.8025841,816.95915,-0.0844992589
42.99076,-78.8025867,817.15914,-0.0663141741
42.99076,-78.8025893,817.35913,-0.0847806661
42.99076,-78.8025919,817.55912,-0.103509575
42.99076,-78.8025945,817.75911,-0.0797861013
42.99076,-78.802597,817.9591,-0.0764982108
42.99076,-78.8025996,818.15909,-0.0979899298
42.99076,-78.8026022,818.35908,-0.0931140415
42.99076,-78.8026048,818.55907,-0.10534573
42.99076,-78.8026073,818.75906,-0.140573065
42.99076,-78.8026099,818.95905,-0.13788051
42.99076,-78.8026125,819.15904,-0.121498042
42.99076,-78.8026151,819.35903,-0.125527658
42.99076,-78.8026177,819.55902,-0.136813366
42.99076,-78.8026202,819.75901,-0.136035565
42.99076,-78.8026228,819.959,-0.11667515
42.99076,-78.8026254,820.15899,-0.105598531
42.99076,-78.802628,820.35898,-0.105659542
42.99076,-78.8026305,820.55897,-0.122483403
42.99076,-78.8026331,820.75896,-0.140425067
42.99076,-78.8026357,820.95895,-0.105294461
42.99076,-78.8026383,821.15894,-0.0320555262
42.99076,-78.8026408,821.35893,0.00781738091
42.99076,-78.8026434,821.55892,-0.00944413053
42.99076,-78.802646,821.75891,-0.0512685301
42.99076,-78.8026486,821.9589,-0.0679751671
42.99076,-78.8026512,822.15889,-0.0721072953
42.99076,-78.8026537,822.35888,-0.0645332952
42.99076,-78.8026563,822.55887,-0.0334488321
42.99076,-78.8026589,822.75886,0.00646295229
42.99076,-78.8026615,822.95885,-0.00717035492
42.99076,-78.802664,823.15884,-0.0618776059
42.99076,-78.8026666,823.35883,-0.0822176051
42.99076,-78.8026692,823.55882,-0.0770298593
42.99076,-78.8026718,823.75881,-0.0735293321
42.99076,-78.8026743,823.9588,-0.04532544
42.99076,-78.8026769,824.15879,-0.0187595667
42.99076,-78.8026795,824.35878,-0.0504370788
42.99076,-78.8026821,824.55877,-0.111425706
42.99076,-78.8026847,824.75876,-0.151954771
42.99076,-78.8026872,824.95875,-0.153133132
42.99076,-78.8026898,825.15874,-0.140924047
42.99076,-78.8026924,825.35873,-0.122426039
42.99076,-78.802695,825.55872,-0.119658494
42.99076,-78.8026975,825.75871,-0.14374934
42.99076,-78.8027001,825.9587,-0.176213038
42.99076,-78.8027027,826.15869,-0.180619707
42.99076,-78.8027053,826.35868,-0.162975046
42.99076,-78.8027079,826.55867,-0.14553037
42.99076,-78.8027104,826.75866,-0.156950954
42.99076,-78.802713,826.95865,-0.176976271
42.99076,-78.8027156,827.15864,-0.189635028
42.99076,-78.8027182,827.35863,-0.199759092
42.99076,-78.8027207,827.55862,-0.195178288
42.99076,-78.8027233,827.75861,-0.194515073
42.99076,-78.8027259,827.9586,-0.191309152
42.99076,-78.8027285,828.15859,-0.191791389
42.99076,-78.802731,828.35858,-0.209941054
42.99076,-78.8027336,828.55857,-0.21749136
42.99076,-78.8027362,828.75856,-0.238631157
42.99076,-78.8027388,828.95855,-0.239097368
42.99076,-78.8027414,829.15854,-0.224449883
42.99076,-78.8027439,829.35853,-0.216846384
42.99076,-78.8027465,829.55852,-0.220619355
42.99076,-78.8027491,829.75851,-0.221494274
42.99076,-78.8027517,829.9585,-0.216009081
42.99076,-78.8027542,830.15849,-0.225553718
42.99076,-78.8027568,830.35848,-0.244409957
42.99076,-78.8027594,830.55847,-0.215547062
42.99076,-78.802762,830.75846,-0.173245668
42.99076,-78.8027645,830.95845,-0.172322279
42.99076,-78.8027671,831.15844,-0.188389794
42.99076,-78.8027697,831.35843,-0.203086999
42.99076,-78.8027723,831.55842,-0.178596773
42.99076,-78.8027749,831.75841,-0.15060049
42.99076,-78.8027774,831.9584,-0.14306277
42.99076,-78.80278,832.15839,-0.157582387
42.99076,-78.8027826,832.35838,-0.17196338
42.99076,-78.8027852,832.55837,-0.185142447
42.99076,-78.8027877,832.75836,-0.144063778
42.99076,-78.8027903,832.95835,-0.0892578387
42.99076,-78.8027929,833.15834,-0.0902148137
42.99076,-78.8027955,833.35833,-0.120047877
42.99076,-78.802798,833.55832,-0.16218065
42.99076,-78.8028006,833.75831,-0.165416791
42.99076,-78.8028032,833.9583,-0.134119442
42.99076,-78.8028058,834.15829,-0.115024718
42.99076,-78.8028084,834.35828,-0.113709453
42.99076,-78.8028109,834.55827,-0.13285728
42.99076,-78.8028135,834.75826,-0.183135902
42.99076,-78.8028161,834.95825,-0.189147915
42.99076,-78.8028187,835.15824,-0.145544726
42.99076,-78.8028212,835.35823,-0.104219976
42.99076,-78.8028238,835.55822,-0.0941851605
42.99076,-78.8028264,835.75821,-0.112742243
42.99076,-78.802829,835.9582,-0.155010289
42.99076,-78.8028316,836.15819,-0.188102055
42.99076,-78.8028341,836.35818,-0.174404718
42.99076,-78.8028367,836.55817,-0.134733414
42.99076,-78.8028393,836.75816,-0.132360511
42.99076,-78.8028419,836.95815,-0.1551402
42.99076,-78.8028444,837.15814,-0.162907305
42.99076,-78.802847,837.35813,-0.1690598
42.99076,-78.8028496,837.55812,-0.166168561
42.99076,-78.8028522,837.75811,-0.150003907
42.99076,-78.8028547,837.9581,-0.150283693
42.99076,-78.8028573,838.15809,-0.18319508
42.99076,-78.8028599,838.35808,-0.20476515
42.99076,-78.8028625,838.55807,-0.200961767
42.99076,-78.8028651,838.75806,-0.195428582
42.99076,-78.8028676,838.95805,-0.181629083
42.99076,-78.8028702,839.15804,-0.174010237
42.99076,-78.8028728,839.35803,-0.208861282
42.99076,-78.8028754,839.55802,-0.238428499
42.99076,-78.8028779,839.75801,-0.212156012
42.99076,-78.8028805,839.958,-0.19015679
42.99076,-78.8028831,840.15799,-0.196677456
42.99076,-78.8028857,840.35798,-0.198744837
42.99076,-78.8028882,840.55797,-0.212480127
42.99076,-78.8028908,840.75796,-0.236910918
42.99076,-78.8028934,840.95795,-0.234868075
42.99076,-78.802896,841.15794,-0.194485664
42.99076,-78.8028986,841.35793,-0.174593042
42.99076,-78.8029011,841.55792,-0.179840681
42.99076,-78.8029037,841.75791,-0.182773225
42.99076,-78.8029063,841.9579,-0.197241182
42.99076,-78.8029089,842.15789,-0.206637045
42.99076,-78.8029114,842.35788,-0.198119715
42.99076,-78.802914,842.55787,-0.180288395
42.99076,-78.8029166,842.75786,-0.164251811
42.99076,-78.8029192,842.95785,-0.17072356
42.99076,-78.8029218,843.15784,-0.178515922
42.99076,-78.8029243,843.35783,-0.196633131
42.99076,-78.8029269,843.55782,-0.218104952
42.99076,-78.8029295,843.75781,-0.216147566
42.99076,-78.8029321,843.9578,-0.195603048
42.99076,-78.8029346,844.15779,-0.18571293
42.99076,-78.8029372,844.35778,-0.207455621
42.99076,-78.8029398,844.55777,-0.223382214
42.99076,-78.8029424,844.75776,-0.226833547
42.99076,-78.8029449,844.95775,-0.208306098
42.99076,-78.8029475,845.15774,-0.185249678
42.99076,-78.8029501,845.35773,-0.184011005
42.99076,-78.8029527,845.55772,-0.213093556
42.99076,-78.8029553,845.75771,-0.236511679
42.99076,-78.8029578,845.9577,-0.261901432
42.99076,-78.8029604,846.15769,-0.256029923
42.99076,-78.802963,846.35768,-0.202389033
42.99076,-78.8029656,846.55767,-0.187338304
42.99076,-78.8029681,846.75766,-0.230390123
42.99076,-78.8029707,846.95765,-0.271619519
42.99076,-78.8029733,847.15764,-0.264515899
42.99076,-78.8029759,847.35763,-0.256623043
42.99076,-78.8029784,847.55762,-0.231901116
42.99076,-78.802981,847.75761,-0.199854621
42.99076,-78.8029836,847.9576,-0.227383373
42.9907599,-78.8029862,848.15759,-0.304184093
42.9907599,-78.8029888,848.35758,-0.31759427
42.9907599,-78.8029913,848.55757,-0.23917261
42.9907599,-78.8029939,848.75756,-0.203472997
42.99076,-78.8029965,848.95755,-0.229428705
42.99076,-78.8029991,849.15754,-0.249078218
42.99076,-78.8030016,849.35753,-0.248547585
42.99076,-78.8030042,849.55752,-0.287920343
42.99076,-78.8030068,849.75751,-0.285094094
42.9907601,-78.8030094,849.9575,-0.233520342
42.9907601,-78.803012,850.15749,-0.212888093
42.9907601,-78.8030145,850.35748,-0.240166389
42.9907602,-78.8030171,850.55747,-0.236194734
42.9907603,-78.8030197,850.75746,-0.221763806
42.9907603,-78.8030223,850.95745,-0.247282392
42.9907604,-78.8030248,851.15744,-0.242012638
42.9907605,-78.8030274,851.35743,-0.184697593
42.9907607,-78.80303,851.55742,-0.191752685
42.9907608,-78.8030325,851.75741,-0.251593137
42.990761,-78.8030351,851.9574,-0.267515904
42.9907611,-78.8030377,852.15739,-0.218961356
42.9907613,-78.8030402,852.35738,-0.187450133
42.9907616,-78.8030428,852.55737,-0.218320632
42.9907618,-78.8030454,852.75736,-0.218991804
42.9907621,-78.8030479,852.95735,-0.207646765
42.9907623,-78.8030505,853.15734,-0.229932727
42.9907626,-78.803053,853.35733,-0.223382624
42.9907629,-78.8030555,853.55732,-0.185411756
42.9907633,-78.8030581,853.75731,-0.191889303
42.9907636,-78.8030606,853.9573,-0.247628316
42.9907639,-78.8030632,854.15729,-0.254145909
42.9907643,-78.8030657,854.35728,-0.230579571
42.9907646,-78.8030682,854.55727,-0.240412454
42.990765,-78.8030708,854.75726,-0.21909288
42.9907653,-78.8030733,854.95725,-0.20400388
42.9907657,-78.8030758,855.15724,-0.23100841
42.990766,-78.8030784,855.35723,-0.28045406
42.9907664,-78.8030809,855.55722,-0.263470968
42.9907667,-78.8030834,855.75721,-0.24409778
42.9907671,-78.803086,855.9572,-0.252386597
42.9907674,-78.8030885,856.15719,-0.233210921
42.9907677,-78.803091,856.35718,-0.235160736
42.9907681,-78.8030936,856.55717,-0.268955248
42.9907684,-78.8030961,856.75716,-0.270343278
42.9907686,-78.8030987,856.95715,-0.245220239
42.9907689,-78.8031012,857.15714,-0.244109189
42.9907692,-78.8031038,857.35713,-0.253261763
42.9907694,-78.8031063,857.55712,-0.253743061
42.9907696,-78.8031089,857.75711,-0.270116675
42.9907698,-78.8031115,857.9571,-0.289417027
42.9907699,-78.803114,858.15709,-0.272333662
42.9907701,-78.8031166,858.35708,-0.211966929
42.9907702,-78.8031192,858.55707,-0.235415089
42.9907702,-78.8031217,858.75706,-0.278950833
42.9907703,-78.8031243,858.95705,-0.312598354
42.9907703,-78.8031269,859.15704,-0.331413028
42.9907703,-78.8031295,859.35703,-0.306519487
42.9907703,-78.803132,859.55702,-0.267930884
42.9907703,-78.8031346,859.75701,-0.275520636
42.9907702,-78.8031372,859.957,-0.303819796
42.9907702,-78.8031398,860.15699,-0.335319147
42.9907702,-78.8031424,860.35698,-0.336721486
42.9907701,-78.8031449,860.55697,-0.302089271
42.9907701,-78.8031475,860.75696,-0.251935769
42.99077,-78.8031501,860.95695,-0.240763053
42.99077,-78.8031527,861.15694,-0.270493684
42.99077,-78.8031552,861.35693,-0.281112646
42.9907699,-78.8031578,861.55692,-0.280643387
42.9907699,-78.8031604,861.75691,-0.277826089
42.9907699,-78.803163,861.9569,-0.268241836
42.9907699,-78.8031655,862.15689,-0.231388754
42.9907699,-78.8031681,862.35688,-0.218765254
42.9907699,-78.8031707,862.55687,-0.218347604
42.9907699,-78.8031733,862.75686,-0.213773075
42.9907699,-78.8031759,862.95685,-0.221251914
42.9907699,-78.8031784,863.15684,-0.222750423
42.99077,-78.803181,863.35683,-0.202112593
42.99077,-78.8031836,863.55682,-0.1747124
42.99077,-78.8031862,863.75681,-0.161383234
42.99077,-78.8031887,863.9568,-0.184816965
42.99077,-78.8031913,864.15679,-0.215883139
42.99077,-78.8031939,864.35678,-0.221261055
42.99077,-78.8031965,864.55677,-0.202133306
42.99077,-78.803199,864.75676,-0.168662032
42.99077,-78.8032016,864.95675,-0.173999691
42.99077,-78.8032042,865.15674,-0.214844071
42.99077,-78.8032068,865.35673,-0.231084633
42.9907701,-78.8032094,865.55672,-0.235878285
42.9907701,-78.8032119,865.75671,-0.213237897
42.9907701,-78.8032145,865.9567,-0.206818466
42.9907701,-78.8032171,866.15669,-0.235494379
42.9907701,-78.8032197,866.35668,-0.274911167
42.9907701,-78.8032222,866.55667,-0.295270145
42.9907701,-78.8032248,866.75666,-0.29339064
42.99077,-78.8032274,866.95665,-0.28847791
42.99077,-78.80323,867.15664,-0.291226603
42.99077,-78.8032325,867.35663,-0.313100505
42.99077,-78.8032351,867.55662,-0.318445576
42.99077,-78.8032377,867.75661,-0.302621717
42.99077,-78.8032403,867.9566,-0.287462479
42.99077,-78.8032429,868.15659,-0.280297328
42.99077,-78.8032454,868.35658,-0.28632687
42.99077,-78.803248,868.55657,-0.288907951
42.99077,-78.8032506,868.75656,-0.298964725
42.99077,-78.8032532,868.95655,-0.283498169
42.99077,-78.8032557,869.15654,-0.259027901
42.99077,-78.8032583,869.35653,-0.255349737
42.99077,-78.8032609,869.55652,-0.255541852
42.99077,-78.8032635,869.75651,-0.244102422
42.99077,-78.8032661,869.9565,-0.247490009
42.99077,-78.8032686,870.15649,-0.261297477
42.99077,-78.8032712,870.35648,-0.250626165
42.99077,-78.8032738,870.55647,-0.221899897
42.99077,-78.8032764,870.75646,-0.212127962
42.99077,-78.8032789,870.95645,-0.229098412
42.99077,-78.8032815,871.15644,-0.263313623
42.99077,-78.8032841,871.35643,-0.273397778
42.99077,-78.8032867,871.55642,-0.246406383
42.99077,-78.8032892,871.75641,-0.216527984
42.99077,-78.8032918,871.9564,-0.215250387
42.99077,-78.8032944,872.15639,-0.253898979
42.99077,-78.803297,872.35638,-0.270857763
42.99077,-78.8032996,872.55637,-0.256918785
42.99077,-78.8033021,872.75636,-0.221492009
42.99077,-78.8033047,872.95635,-0.214689737
42.99077,-78.8033073,873.15634,-0.23256799
42.99077,-78.8033099,873.35633,-0.228970452
42.99077,-78.8033124,873.55632,-0.235418911
42.99077,-78.803315,873.75631,-0.250352608
42.99077,-78.8033176,873.9563,-0.255057308
42.99077,-78.8033202,874.15629,-0.265087263
42.99077,-78.8033227,874.35628,-0.271641431
42.99077,-78.8033253,874.55627,-0.267966353
42.99077,-78.8033279,874.75626,-0.261328779
42.99077,-78.8033305,874.95625,-0.289181508
42.99077,-78.8033331,875.15624,-0.333839997
42.99077,-78.8033356,875.35623,-0.313305496
42.99077,-78.8033382,875.55622,-0.297974981
42.99077,-78.8033408,875.75621,-0.311081982
42.99077,-78.8033434,875.9562,-0.326739988
42.99077,-78.8033459,876.15619,-0.336545808
42.99077,-78.8033485,876.35618,-0.358013117
42.99077,-78.8033511,876.55617,-0.350522306
42.99077,-78.8033537,876.75616,-0.327322807
42.99077,-78.8033563,876.95615,-0.332828805
42.99077,-78.8033588,877.15614,-0.352900812
42.99077,-78.8033614,877.35613,-0.333341271
42.99077,-78.803364,877.55612,-0.33373979
42.99077,-78.8033666,877.75611,-0.357526898
42.99077,-78.8033691,877.9561,-0.352480684
42.99077,-78.8033717,878.15609,-0.308039207
42.99077,-78.8033743,878.35608,-0.295903874
42.99077,-78.8033769,878.55607,-0.301614799
42.99077,-78.8033794,878.75606,-0.319061446
42.99077,-78.803382,878.95605,-0.329612774
42.99077,-78.8033846,879.15604,-0.341681162
42.99077,-78.8033872,879.35603,-0.295808363
42.99077,-78.8033898,879.55602,-0.278503451
42.99077,-78.8033923,879.75601,-0.315268247
42.99077,-78.8033949,879.956,-0.338145189
42.99077,-78.8033975,880.15599,-0.324632859
42.99077,-78.8034001,880.35598,-0.292219074
42.99077,-78.8034026,880.55597,-0.277775507
42.99077,-78.8034052,880.75596,-0.300420049
42.99077,-78.8034078,880.95595,-0.3166978
42.99077,-78.8034104,881.15594,-0.311941718
42.99077,-78.8034129,881.35593,-0.278739084
42.99077,-78.8034155,881.55592,-0.252755168
42.99077,-78.8034181,881.75591,-0.275720141
42.99077,-78.8034207,881.9559,-0.298419264
42.99077,-78.8034233,882.15589,-0.290627108
42.99077,-78.8034258,882.35588,-0.273646246
42.99077,-78.8034284,882.55587,-0.272415131
42.99077,-78.803431,882.75586,-0.291995169
42.99077,-78.8034336,882.95585,-0.294600399
42.99077,-78.8034361,883.15584,-0.290020833
42.99077,-78.8034387,883.35583,-0.289057777
42.99077,-78.8034413,883.55582,-0.286591781
42.99077,-78.8034439,883.75581,-0.299242947
42.99077,-78.8034465,883.9558,-0.304107214
42.99077,-78.803449,884.15579,-0.293536034
42.99077,-78.8034516,884.35578,-0.270625424
42.99077,-78.8034542,884.55577,-0.262346068
42.99077,-78.8034568,884.75576,-0.272506956
42.99077,-78.8034593,884.95575,-0.275292966
42.99077,-78.8034619,885.15574,-0.106297598
42.99077,-78.8034645,885.35573,-0.0537040927
42.99077,-78.8034671,885.55572,-0.0648985849
42.99077,-78.8034696,885.75571,-0.095866481
42.99077,-78.8034722,885.9557,-0.0869586898
42.99077,-78.8034748,886.15569,-0.0666371237
42.99077,-78.8034774,886.35568,-0.0746865216
42.99077,-78.80348,886.55567,-0.0973971952
42.99077,-78.8034825,886.75566,-0.12729789
42.99077,-78.8034851,886.95565,-0.108749118
42.99077,-78.8034877,887.15564,-0.050799942
42.99077,-78.8034903,887.35563,-0.0608085091
42.99077,-78.8034928,887.55562,-0.115769929
42.99077,-78.8034954,887.75561,-0.152033358
42.99077,-78.803498,887.9556,-0.135631262
42.99077,-78.8035006,888.15559,-0.122896938
42.99077,-78.8035031,888.35558,-0.0915413623
42.99077,-78.8035057,888.55557,-0.0666227673
42.99077,-78.8035083,888.75556,-0.0836628261
42.99077,-78.8035109,888.95555,-0.129341003
42.99077,-78.8035135,889.15554,-0.149594178
42.99077,-78.803516,889.35553,-0.107777579
42.99077,-78.8035186,889.55552,-0.0563522916
42.99077,-78.8035212,889.75551,-0.0408122436
42.99077,-78.8035238,889.9555,-0.0714281013
42.99077,-78.8035263,890.15549,-0.0817024953
42.99077,-78.8035289,890.35548,-0.0414949253
42.99077,-78.8035315,890.55547,-0.0433373296
42.99077,-78.8035341,890.75546,-0.0668979534
42.99077,-78.8035367,890.95545,-0.0243504375
42.99077,-78.8035392,891.15544,0.0217549614
42.99077,-78.8035418,891.35543,-0.00751436534
42.99077,-78.8035444,891.55542,-0.0788304021
42.99077,-78.803547,891.75541,-0.0585077415
42.99077,-78.8035495,891.9554,-0.00542405771
42.99077,-78.8035521,892.15539,-0.0117352574
42.99077,-78.8035547,892.35538,-0.047873069
42.99077,-78.8035573,892.55537,-0.0425526399
42.99077,-78.8035598,892.75536,0.00228001043
42.99077,-78.8035624,892.95535,0.0220766054
42.99077,-78.803565,893.15534,-0.0333357039
