42.99076,-78.8023084,795.56022,0.37994671
42.99076,-78.802311,795.76021,0.371030871
42.99076,-78.8023135,795.9602,0.354988908
42.99076,-78.8023161,796.16019,0.351065064
42.99076,-78.8023187,796.36018,0.334273811
42.99076,-78.8023213,796.56017,0.321710087
42.99076,-78.8023239,796.76016,0.319899536
42.99076,-78.8023264,796.96015,0.313718952
42.99076,-78.802329,797.16014,0.317679909
42.99076,-78.8023316,797.36013,0.318891718
42.99076,-78.8023342,797.56012,0.306732304
42.99076,-78.8023367,797.76011,0.278268257
42.99076,-78.8023393,797.9601,0.24807172
42.99076,-78.8023419,798.16009,0.26688642
42.99076,-78.8023445,798.36008,0.271664307
42.99076,-78.8023471,798.56007,0.226000804
42.99076,-78.8023496,798.76006,0.214387755
42.99076,-78.8023522,798.96005,0.249972799
42.99076,-78.8023548,799.16004,0.21846593
42.99076,-78.8023574,799.36003,0.167053076
42.99076,-78.8023599,799.56002,0.173378632
42.99076,-78.8023625,799.76001,0.217111271
42.99076,-78.8023651,799.96,0.231124888
42.99076,-78.8023677,800.15999,0.190211436
42.99076,-78.8023702,800.35998,0.161591622
42.99076,-78.8023728,800.55997,0.191738511
42.99076,-78.8023754,800.75996,0.239607985
42.99076,-78.802378,800.95995,0.228811773
42.99076,-78.8023806,801.15994,0.22452517
42.99076,-78.8023831,801.35993,0.228436778
42.99076,-78.8023857,801.55992,0.216038338
42.99076,-78.8023883,801.75991,0.195848668
42.99076,-78.8023909,801.9599,0.198572539
42.99076,-78.8023934,802.15989,0.210669049
42.99076,-78.802396,802.35988,0.227916758
42.99076,-78.8023986,802.55987,0.22286932
42.99076,-78.8024012,802.75986,0.204326966
42.99076,-78.8024037,802.95985,0.202598754
42.99076,-78.8024063,803.15984,0.202992093
42.99076,-78.8024089,803.35983,0.185995463
42.99076,-78.8024115,803.55982,0.169157198
42.99076,-78.8024141,803.75981,0.179454114
42.99076,-78.8024166,803.9598,0.165682652
42.99076,-78.8024192,804.15979,0.123804306
42.99076,-78.8024218,804.35978,0.11424626
42.99076,-78.8024244,804.55977,0.132528675
42.99076,-78.8024269,804.75976,0.10589507
42.99076,-78.8024295,804.95975,0.067431921
42.99076,-78.8024321,805.15974,0.0799441249
42.99076,-78.8024347,805.35973,0.0982262076
42.99076,-78.8024373,805.55972,0.0658795104
42.99076,-78.8024398,805.75971,0.0397950888
42.99076,-78.8024424,805.9597,0.045099198
42.99076,-78.802445,806.15969,0.0338579147
42.99076,-78.8024476,806.35968,0.0249847942
42.99076,-78.8024501,806.55967,0.0491005485
42.99076,-78.8024527,806.75966,0.0757368748
42.99076,-78.8024553,806.95965,0.0690424265
42.99076,-78.8024579,807.15964,0.0302611525
42.99076,-78.8024604,807.35963,0.0305811635
42.99076,-78.802463,807.55962,0.0302642143
42.99076,-78.8024656,807.75961,0.0167017551
42.99076,-78.8024682,807.9596,0.00529713315
42.99076,-78.8024708,808.15959,0.0131249975
42.99076,-78.8024733,808.35958,0.0397494514
42.99076,-78.8024759,808.55957,0.069460333
42.99076,-78.8024785,808.75956,0.0872749859
42.99076,-78.8024811,808.95955,0.0633292383
42.99076,-78.8024836,809.15954,0.0126395633
42.99076,-78.8024862,809.35953,-0.00722692961
42.99076,-78.8024888,809.55952,0.00487068606
42.99076,-78.8024914,809.75951,0.0247966293
42.99076,-78.8024939,809.9595,0.0239837747
42.99076,-78.8024965,810.15949,0.00720609533
42.99076,-78.8024991,810.35948,0.0159772295
42.99076,-78.8025017,810.55947,0.0052101845
42.99076,-78.8025043,810.75946,-0.0184215572
42.99076,-78.8025068,810.95945,-0.00950074362
42.99076,-78.8025094,811.15944,0.00500665472
42.99076,-78.802512,811.35943,-0.0164011558
42.99076,-78.8025146,811.55942,-0.0470792485
42.99076,-78.8025171,811.75941,-0.0458246033
42.99076,-78.8025197,811.9594,-0.0400097724
42.99076,-78.8025223,812.15939,-0.0360269528
42.99076,-78.8025249,812.35938,-0.0420689755
42.99076,-78.8025275,812.55937,-0.0716978831
42.99076,-78.80253,812.75936,-0.0801523986
42.99076,-78.8025326,812.95935,-0.0581454948
42.99076,-78.8025352,813.15934,-0.0535011284
42.99076,-78.8025378,813.35933,-0.0756107546
42.99076,-78.8025403,813.55932,-0.0811430895
42.99076,-78.8025429,813.75931,-0.0721744235
42.99076,-78.8025455,813.9593,-0.0905918414
42.99076,-78.8025481,814.15929,-0.102189073
42.99076,-78.8025506,814.35928,-0.0903618974
42.99076,-78.8025532,814.55927,-0.100682178
42.99076,-78.8025558,814.75926,-0.122018683
42.99076,-78.8025584,814.95925,-0.115811782
42.99076,-78.802561,815.15924,-0.108976972
42.99076,-78.8025635,815.35923,-0.12858775
42.99076,-78.8025661,815.55922,-0.133465754
42.99076,-78.8025687,815.75921,-0.123356757
42.99076,-78.8025713,815.9592,-0.125039951
42.99076,-78.8025738,816.15919,-0.133913442
42.99076,-78.8025764,816.35918,-0.111911392
42.99076,-78.802579,816.55917,-0.0947369896
42.99076,-78.8025816,816.75916,-0.118683136
42.99076,-78.8025841,816.95915,-0.123601733
42.99076,-78.8025867,817.15914,-0.105794875
42.99076,-78.8025893,817.35913,-0.117708141
42.99076,-78.8025919,817.55912,-0.131768814
42.99076,-78.8025945,817.75911,-0.112259586
42.99076,-78.802597,817.9591,-0.108576061
42.99076,-78.8025996,818.15909,-0.12318484
42.99076,-78.8026022,818.35908,-0.12030364
42.99076,-78.8026048,818.55907,-0.128339603
42.99076,-78.8026073,818.75906,-0.156277776
42.99076,-78.8026099,818.95905,-0.152813403
42.99076,-78.8026125,819.15904,-0.137464154
42.99076,-78.8026151,819.35903,-0.146711838
42.99076,-78.8026177,819.55902,-0.155004194
42.99076,-78.8026202,819.75901,-0.150583269
42.99076,-78.8026228,819.959,-0.138944086
42.99076,-78.8026254,820.15899,-0.127941327
42.99076,-78.802628,820.35898,-0.124766098
42.99076,-78.8026305,820.55897,-0.142188304
42.99076,-78.8026331,820.75896,-0.149557882
42.99076,-78.8026357,820.95895,-0.114971498
42.99076,-78.8026383,821.15894,-0.0745293867
42.99076,-78.8026408,821.35893,-0.0484109137
42.99076,-78.8026434,821.55892,-0.0457613528
42.99076,-78.802646,821.75891,-0.0758297999
42.99076,-78.8026486,821.9589,-0.0889269444
42.99076,-78.8026512,822.15889,-0.0843932133
42.99076,-78.8026537,822.35888,-0.0838694722
42.99076,-78.8026563,822.55887,-0.068828244
42.99076,-78.8026589,822.75886,-0.038358441
42.99076,-78.8026615,822.95885,-0.045815495
42.99076,-78.802664,823.15884,-0.0906895366
42.99076,-78.8026666,823.35883,-0.102700834
42.99076,-78.8026692,823.55882,-0.0983065751
42.99076,-78.8026718,823.75881,-0.102454949
42.99076,-78.8026743,823.9588,-0.0823155845
42.99076,-78.8026769,824.15879,-0.0621097063
42.99076,-78.8026795,824.35878,-0.0945200297
42.99076,-78.8026821,824.55877,-0.13572731
42.99076,-78.8026847,824.75876,-0.160256175
42.99076,-78.8026872,824.95875,-0.158834655
42.99076,-78.8026898,825.15874,-0.153727258
42.99076,-78.8026924,825.35873,-0.143041371
42.99076,-78.802695,825.55872,-0.133769094
42.99076,-78.8026975,825.75871,-0.149430365
42.99076,-78.8027001,825.9587,-0.166455718
42.99076,-78.8027027,826.15869,-0.167141958
42.99076,-78.8027053,826.35868,-0.155629089
42.99076,-78.8027079,826.55867,-0.13878918
42.99076,-78.8027104,826.75866,-0.142652417
42.99076,-78.802713,826.95865,-0.15831295
42.99076,-78.8027156,827.15864,-0.166573918
42.99076,-78.8027182,827.35863,-0.171383128
42.99076,-78.8027207,827.55862,-0.166731206
42.99076,-78.8027233,827.75861,-0.167730145
42.99076,-78.8027259,827.9586,-0.162213773
42.99076,-78.8027285,828.15859,-0.163966314
42.99076,-78.802731,828.35858,-0.179341012
42.99076,-78.8027336,828.55857,-0.180962005
42.99076,-78.8027362,828.75856,-0.19535744
42.99076,-78.8027388,828.95855,-0.1990348
42.99076,-78.8027414,829.15854,-0.188115684
42.99076,-78.8027439,829.35853,-0.186069616
42.99076,-78.8027465,829.55852,-0.191794789
42.99076,-78.8027491,829.75851,-0.19252586
42.99076,-78.8027517,829.9585,-0.192513568
42.99076,-78.8027542,830.15849,-0.201779018
42.99076,-78.8027568,830.35848,-0.213347329
42.99076,-78.8027594,830.55847,-0.199997331
42.99076,-78.802762,830.75846,-0.172158055
42.99076,-78.8027645,830.95845,-0.17077625
42.99076,-78.8027671,831.15844,-0.1888831
42.99076,-78.8027697,831.35843,-0.196477926
42.99076,-78.8027723,831.55842,-0.181931336
42.99076,-78.8027749,831.75841,-0.165964539
42.99076,-78.8027774,831.9584,-0.15722628
42.99076,-78.80278,832.15839,-0.168464878
42.99076,-78.8027826,832.35838,-0.180304082
42.99076,-78.8027852,832.55837,-0.187815413
42.99076,-78.8027877,832.75836,-0.16102179
42.99076,-78.8027903,832.95835,-0.125955235
42.99076,-78.8027929,833.15834,-0.126983611
42.99076,-78.8027955,833.35833,-0.147863776
42.99076,-78.802798,833.55832,-0.181082045
42.99076,-78.8028006,833.75831,-0.175073923
42.99076,-78.8028032,833.9583,-0.165199817
42.99076,-78.8028058,834.15829,-0.163369583
42.99076,-78.8028084,834.35828,-0.148558061
42.99076,-78.8028109,834.55827,-0.172979033
42.99076,-78.8028135,834.75826,-0.209534259
42.99076,-78.8028161,834.95825,-0.203786752
42.99076,-78.8028187,835.15824,-0.189898324
42.99076,-78.8028212,835.35823,-0.159552333
42.99076,-78.8028238,835.55822,-0.150480261
42.99076,-78.8028264,835.75821,-0.17731296
42.99076,-78.802829,835.9582,-0.192407581
42.99076,-78.8028316,836.15819,-0.219724994
42.99076,-78.8028341,836.35818,-0.2159387
42.99076,-78.8028367,836.55817,-0.170802042
42.99076,-78.8028393,836.75816,-0.188121065
42.99076,-78.8028419,836.95815,-0.201902081
42.99076,-78.8028444,837.15814,-0.184786583
42.99076,-78.802847,837.35813,-0.207957835
42.99076,-78.8028496,837.55812,-0.192283512
42.99076,-78.8028522,837.75811,-0.176639355
42.99076,-78.8028547,837.9581,-0.196206263
42.99076,-78.8028573,838.15809,-0.199330505
42.99076,-78.8028599,838.35808,-0.21065881
42.99076,-78.8028625,838.55807,-0.224338564
42.99076,-78.8028651,838.75806,-0.201755318
42.99076,-78.8028676,838.95805,-0.211002651
42.99076,-78.8028702,839.15804,-0.20881732
42.99076,-78.8028728,839.35803,-0.218326511
42.99076,-78.8028754,839.55802,-0.258220503
42.99076,-78.8028779,839.75801,-0.232758832
42.99076,-78.8028805,839.958,-0.227250198
42.99076,-78.8028831,840.15799,-0.236295458
42.99076,-78.8028857,840.35798,-0.233189689
42.99076,-78.8028882,840.55797,-0.248021605
42.99076,-78.8028908,840.75796,-0.254590859
42.99076,-78.8028934,840.95795,-0.254117284
42.99076,-78.802896,841.15794,-0.223810432
42.99076,-78.8028986,841.35793,-0.206490083
42.99076,-78.8029011,841.55792,-0.21281728
42.99076,-78.8029037,841.75791,-0.208110778
42.99076,-78.8029063,841.9579,-0.218870519
42.99076,-78.8029089,842.15789,-0.225121749
42.99076,-78.8029114,842.35788,-0.216863206
42.99076,-78.802914,842.55787,-0.211294491
42.99076,-78.8029166,842.75786,-0.19697686
42.99076,-78.8029192,842.95785,-0.206736134
42.99076,-78.8029218,843.15784,-0.213199162
42.99076,-78.8029243,843.35783,-0.228390545
42.99076,-78.8029269,843.55782,-0.250164531
42.99076,-78.8029295,843.75781,-0.251492757
42.99076,-78.8029321,843.9578,-0.244626161
42.99076,-78.8029346,844.15779,-0.244274188
42.99076,-78.8029372,844.35778,-0.262028161
42.99076,-78.8029398,844.55777,-0.276970847
42.99076,-78.8029424,844.75776,-0.290869338
42.99076,-78.8029449,844.95775,-0.275852818
42.99076,-78.8029475,845.15774,-0.260044059
42.99076,-78.8029501,845.35773,-0.265833756
42.99076,-78.8029527,845.55772,-0.277192615
42.99076,-78.8029553,845.75771,-0.292665712
42.99076,-78.8029578,845.9577,-0.311170992
42.99076,-78.8029604,846.15769,-0.302031032
42.99076,-78.802963,846.35768,-0.274824263
42.99076,-78.8029656,846.55767,-0.253154523
42.99076,-78.8029681,846.75766,-0.285912996
42.99076,-78.8029707,846.95765,-0.314700446
42.99076,-78.8029733,847.15764,-0.299352453
42.99076,-78.8029759,847.35763,-0.298129907
42.99076,-78.8029784,847.55762,-0.279860317
42.99076,-78.802981,847.75761,-0.26200463
42.99076,-78.8029836,847.9576,-0.276788767
42.9907599,-78.8029862,848.15759,-0.330196251
42.9907599,-78.8029888,848.35758,-0.349738529
42.9907599,-78.8029913,848.55757,-0.290239061
42.9907599,-78.8029939,848.75756,-0.272485426
42.99076,-78.8029965,848.95755,-0.290800473
42.99076,-78.8029991,849.15754,-0.297954114
42.99076,-78.8030016,849.35753,-0.30211455
42.99076,-78.8030042,849.55752,-0.313717403
42.99076,-78.8030068,849.75751,-0.318841965
42.9907601,-78.8030094,849.9575,-0.283014203
42.9907601,-78.803012,850.15749,-0.270332531
42.9907601,-78.8030145,850.35748,-0.293096171
42.9907602,-78.8030171,850.55747,-0.286007026
42.9907603,-78.8030197,850.75746,-0.28011193
42.9907603,-78.8030223,850.95745,-0.300896102
42.9907604,-78.8030248,851.15744,-0.29749444
42.9907605,-78.8030274,851.35743,-0.26403961
42.9907607,-78.80303,851.55742,-0.269334623
42.9907608,-78.8030325,851.75741,-0.313736728
42.990761,-78.8030351,851.9574,-0.324991835
42.9907611,-78.8030377,852.15739,-0.291972357
42.9907613,-78.8030402,852.35738,-0.271705425
42.9907616,-78.8030428,852.55737,-0.290691886
42.9907618,-78.8030454,852.75736,-0.289959306
42.9907621,-78.8030479,852.95735,-0.28095807
42.9907623,-78.8030505,853.15734,-0.29756522
42.9907626,-78.803053,853.35733,-0.294425758
42.9907629,-78.8030555,853.55732,-0.26302573
42.9907633,-78.8030581,853.75731,-0.271821171
42.9907636,-78.8030606,853.9573,-0.310029666
42.9907639,-78.8030632,854.15729,-0.310381934
42.9907643,-78.8030657,854.35728,-0.302945395
42.9907646,-78.8030682,854.55727,-0.307772508
42.990765,-78.8030708,854.75726,-0.299162569
42.9907653,-78.8030733,854.95725,-0.291850758
42.9907657,-78.8030758,855.15724,-0.307078275
42.990766,-78.8030784,855.35723,-0.349096757
42.9907664,-78.8030809,855.55722,-0.332961497
42.9907667,-78.8030834,855.75721,-0.322716919
42.9907671,-78.803086,855.9572,-0.332428937
42.9907674,-78.8030885,856.15719,-0.312233317
42.9907677,-78.803091,856.35718,-0.314871423
42.9907681,-78.8030936,856.55717,-0.339647752
42.9907684,-78.8030961,856.75716,-0.330669188
42.9907686,-78.8030987,856.95715,-0.317533918
42.9907689,-78.8031012,857.15714,-0.310210502
42.9907692,-78.8031038,857.35713,-0.312795211
42.9907694,-78.8031063,857.55712,-0.31544817
42.9907696,-78.8031089,857.75711,-0.319621623
42.9907698,-78.8031115,857.9571,-0.330692613
42.9907699,-78.803114,858.15709,-0.322018767
42.9907701,-78.8031166,858.35708,-0.276949461
42.9907702,-78.8031192,858.55707,-0.299398033
42.9907702,-78.8031217,858.75706,-0.332174861
42.9907703,-78.8031243,858.95705,-0.350907691
42.9907703,-78.8031269,859.15704,-0.367689048
42.9907703,-78.8031295,859.35703,-0.353185193
42.9907703,-78.803132,859.55702,-0.322854729
42.9907703,-78.8031346,859.75701,-0.335171608
42.9907702,-78.8031372,859.957,-0.348877318
42.9907702,-78.8031398,860.15699,-0.370299123
42.9907702,-78.8031424,860.35698,-0.380419595
42.9907701,-78.8031449,860.55697,-0.349376646
42.9907701,-78.8031475,860.75696,-0.318896108
42.99077,-78.8031501,860.95695,-0.321436128
42.99077,-78.8031527,861.15694,-0.335895224
42.99077,-78.8031552,861.35693,-0.353146624
42.9907699,-78.8031578,861.55692,-0.357348448
42.9907699,-78.8031604,861.75691,-0.352040686
42.9907699,-78.803163,861.9569,-0.354088558
42.9907699,-78.8031655,862.15689,-0.332334415
42.9907699,-78.8031681,862.35688,-0.322913583
42.9907699,-78.8031707,862.55687,-0.333696395
42.9907699,-78.8031733,862.75686,-0.329658544
42.9907699,-78.8031759,862.95685,-0.339060775
42.9907699,-78.8031784,863.15684,-0.347991839
42.99077,-78.803181,863.35683,-0.333597084
42.99077,-78.8031836,863.55682,-0.322465353
42.99077,-78.8031862,863.75681,-0.314049863
42.99077,-78.8031887,863.9568,-0.329529367
42.99077,-78.8031913,864.15679,-0.354712113
42.99077,-78.8031939,864.35678,-0.357040716
42.99077,-78.8031965,864.55677,-0.257617281
42.99077,-78.803199,864.75676,-0.231905052
42.99077,-78.8032016,864.95675,-0.238239378
42.99077,-78.8032042,865.15674,-0.271514183
42.99077,-78.8032068,865.35673,-0.283720164
42.9907701,-78.8032094,865.55672,-0.28992472
42.9907701,-78.8032119,865.75671,-0.26881551
42.9907701,-78.8032145,865.9567,-0.265589642
42.9907701,-78.8032171,866.15669,-0.287698666
42.9907701,-78.8032197,866.35668,-0.320102198
42.9907701,-78.8032222,866.55667,-0.33671532
42.9907701,-78.8032248,866.75666,-0.338865847
42.99077,-78.8032274,866.95665,-0.334070155
42.99077,-78.80323,867.15664,-0.337224531
42.99077,-78.8032325,867.35663,-0.354061743
42.99077,-78.8032351,867.55662,-0.359853938
42.99077,-78.8032377,867.75661,-0.347112559
42.99077,-78.8032403,867.9566,-0.333874223
42.99077,-78.8032429,868.15659,-0.327446613
42.99077,-78.8032454,868.35658,-0.331295496
42.99077,-78.803248,868.55657,-0.333088991
42.99077,-78.8032506,868.75656,-0.342397032
42.99077,-78.8032532,868.95655,-0.329278883
42.99077,-78.8032557,869.15654,-0.308593327
42.99077,-78.8032583,869.35653,-0.304770115
42.99077,-78.8032609,869.55652,-0.304705152
42.99077,-78.8032635,869.75651,-0.294803635
42.99077,-78.8032661,869.9565,-0.295939623
42.99077,-78.8032686,870.15649,-0.305305912
42.99077,-78.8032712,870.35648,-0.297118655
42.99077,-78.8032738,870.55647,-0.273693896
42.99077,-78.8032764,870.75646,-0.267530882
42.99077,-78.8032789,870.95645,-0.28072924
42.99077,-78.8032815,871.15644,-0.306485425
42.99077,-78.8032841,871.35643,-0.315453432
42.99077,-78.8032867,871.55642,-0.292692921
42.99077,-78.8032892,871.75641,-0.268455607
42.99077,-78.8032918,871.9564,-0.266189959
42.99077,-78.8032944,872.15639,-0.295828182
42.99077,-78.803297,872.35638,-0.310841501
42.99077,-78.8032996,872.55637,-0.300115344
42.99077,-78.8033021,872.75636,-0.273785315
42.99077,-78.8033047,872.95635,-0.270035994
42.99077,-78.8033073,873.15634,-0.286595787
42.99077,-78.8033099,873.35633,-0.287531836
42.99077,-78.8033124,873.55632,-0.293939494
42.99077,-78.803315,873.75631,-0.311475572
42.99077,-78.8033176,873.9563,-0.318086245
42.99077,-78.8033202,874.15629,-0.331548418
42.99077,-78.8033227,874.35628,-0.341927744
42.99077,-78.8033253,874.55627,-0.343056764
42.99077,-78.8033279,874.75626,-0.344112493
42.99077,-78.8033305,874.95625,-0.372489744
42.99077,-78.8033331,875.15624,-0.413485607
42.99077,-78.8033356,875.35623,-0.40268125
42.99077,-78.8033382,875.55622,-0.39578263
42.99077,-78.8033408,875.75621,-0.409860181
42.99077,-78.8033434,875.9562,-0.423238195
42.99077,-78.8033459,876.15619,-0.43239107
42.99077,-78.8033485,876.35618,-0.449602473
42.99077,-78.8033511,876.55617,-0.443566364
42.99077,-78.8033537,876.75616,-0.424336603
42.99077,-78.8033563,876.95615,-0.426919254
42.99077,-78.8033588,877.15614,-0.438368884
42.99077,-78.8033614,877.35613,-0.418569344
42.99077,-78.803364,877.55612,-0.411864081
42.99077,-78.8033666,877.75611,-0.427399328
42.99077,-78.8033691,877.9561,-0.416776355
42.99077,-78.8033717,878.15609,-0.372183975
42.99077,-78.8033743,878.35608,-0.355387911
42.99077,-78.8033769,878.55607,-0.35226187
42.99077,-78.8033794,878.75606,-0.358643534
42.99077,-78.803382,878.95605,-0.362232711
42.99077,-78.8033846,879.15604,-0.36738759
42.99077,-78.8033872,879.35603,-0.325158434
42.99077,-78.8033898,879.55602,-0.309031325
42.99077,-78.8033923,879.75601,-0.335713674
42.99077,-78.8033949,879.956,-0.353424526
42.99077,-78.8033975,880.15599,-0.34079652
42.99077,-78.8034001,880.35598,-0.315214493
42.99077,-78.8034026,880.55597,-0.30478998
42.99077,-78.8034052,880.75596,-0.323412006
42.99077,-78.8034078,880.95595,-0.341075137
42.99077,-78.8034104,881.15594,-0.345042022
42.99077,-78.8034129,881.35593,-0.320561079
42.99077,-78.8034155,881.55592,-0.302504207
42.99077,-78.8034181,881.75591,-0.323595697
42.99077,-78.8034207,881.9559,-0.345102486
42.99077,-78.8034233,882.15589,-0.338468927
42.99077,-78.8034258,882.35588,-0.325274786
42.99077,-78.8034284,882.55587,-0.324288552
42.99077,-78.803431,882.75586,-0.341322612
42.99077,-78.8034336,882.95585,-0.344486014
42.99077,-78.8034361,883.15584,-0.343532891
42.99077,-78.8034387,883.35583,-0.345036029
