42.99076,-78.8023161,823.35883,0.13441388
42.99076,-78.8023186,823.55882,0.135727468
42.99076,-78.8023211,823.75881,0.129910153
42.99076,-78.8023236,823.9588,0.144265311
42.99076,-78.802326,824.15879,0.157182117
42.99076,-78.8023285,824.35878,0.124534314
42.99076,-78.802331,824.55877,0.0974734376
42.99076,-78.8023335,824.75876,0.0761283421
42.99076,-78.802336,824.95875,0.0733622512
42.99076,-78.8023385,825.15874,0.0771723257
42.99076,-78.802341,825.35873,0.0797865582
42.99076,-78.8023435,825.55872,0.0851222777
42.99076,-78.802346,825.75871,0.0728501477
42.99076,-78.8023485,825.9587,0.0596870504
42.99076,-78.802351,826.15869,0.0598748266
42.99076,-78.8023535,826.35868,0.0572147036
42.99076,-78.802356,826.55867,0.0732899527
42.99076,-78.8023584,826.75866,0.0704961685
42.99076,-78.8023609,826.95865,0.0547989879
42.99076,-78.8023634,827.15864,0.0523151797
42.99076,-78.8023659,827.35863,0.0503074861
42.99076,-78.8023684,827.55862,0.0530258774
42.99076,-78.8023709,827.75861,0.0532607045
42.99076,-78.8023734,827.9586,0.0578105637
42.99076,-78.8023759,828.15859,0.0571283671
42.99076,-78.8023784,828.35858,0.0451003716
42.99076,-78.8023809,828.55857,0.0453958791
42.99076,-78.8023834,828.75856,0.0404833498
42.99076,-78.8023859,828.95855,0.0369918322
42.99076,-78.8023883,829.15854,0.0491093872
42.99076,-78.8023908,829.35853,0.0478754301
42.99076,-78.8023933,829.55852,0.0420812292
42.99076,-78.8023958,829.75851,0.0477485616
42.99076,-78.8023983,829.9585,0.0486743542
42.99076,-78.8024008,830.15849,0.0393609693
42.99076,-78.8024033,830.35848,0.0389635166
42.99076,-78.8024058,830.55847,0.0434791657
42.99076,-78.8024083,830.75846,0.0595296492
42.99076,-78.8024108,830.95845,0.0695717136
42.99076,-78.8024133,831.15844,0.055883767
42.99076,-78.8024158,831.35843,0.050182895
42.99076,-78.8024183,831.55842,0.0610159466
42.99076,-78.8024207,831.75841,0.0708726139
42.99076,-78.8024232,831.9584,0.078560811
42.99076,-78.8024257,832.15839,0.0759408904
42.99076,-78.8024282,832.35838,0.0698939324
42.99076,-78.8024307,832.55837,0.0612498159
42.99076,-78.8024332,832.75836,0.078494165
42.99076,-78.8024357,832.95835,0.112799696
42.99076,-78.8024382,833.15834,0.109362098
42.99076,-78.8024407,833.35833,0.0975564282
42.99076,-78.8024432,833.55832,0.0800548747
42.99076,-78.8024457,833.75831,0.0844020476
42.99076,-78.8024482,833.9583,0.0962443611
42.99076,-78.8024506,834.15829,0.10649364
42.99076,-78.8024531,834.35828,0.114833879
42.99076,-78.8024556,834.55827,0.096917078
42.99076,-78.8024581,834.75826,0.0777099307
42.99076,-78.8024606,834.95825,0.0853637792
42.99076,-78.8024631,835.15824,0.0971338833
42.99076,-78.8024656,835.35823,0.119623416
42.99076,-78.8024681,835.55822,0.129816857
42.99076,-78.8024706,835.75821,0.112485552
42.99076,-78.8024731,835.9582,0.105170804
42.99076,-78.8024756,836.15819,0.0912672102
42.99076,-78.8024781,836.35818,0.0917333696
42.99076,-78.8024805,836.55817,0.126334145
42.99076,-78.802483,836.75816,0.115007959
42.99076,-78.8024855,836.95815,0.10964066
42.99076,-78.802488,837.15814,0.126061251
42.99076,-78.8024905,837.35813,0.110237572
42.99076,-78.802493,837.55812,0.122476445
42.99076,-78.8024955,837.75811,0.141199169
42.99076,-78.802498,837.9581,0.125198449
42.99076,-78.8025005,838.15809,0.124438321
42.99076,-78.802503,838.35808,0.122428927
42.99076,-78.8025055,838.55807,0.114851322
42.99076,-78.802508,838.75806,0.126669386
42.99076,-78.8025105,838.95805,0.123171983
42.99076,-78.8025129,839.15804,0.125940538
42.99076,-78.8025154,839.35803,0.120356317
42.99076,-78.8025179,839.55802,0.0921629671
42.99076,-78.8025204,839.75801,0.110565067
42.99076,-78.8025229,839.958,0.108926568
42.99076,-78.8025254,840.15799,0.107979159
42.99076,-78.8025279,840.35798,0.106494282
42.99076,-78.8025304,840.55797,0.0921781527
42.99076,-78.8025329,840.75796,0.0873681683
42.99076,-78.8025354,840.95795,0.088052636
42.99076,-78.8025379,841.15794,0.106571691
42.99076,-78.8025404,841.35793,0.121616525
42.99076,-78.8025428,841.55792,0.111271127
42.99076,-78.8025453,841.75791,0.108953145
42.99076,-78.8025478,841.9579,0.104873372
42.99076,-78.8025503,842.15789,0.0988930421
42.99076,-78.8025528,842.35788,0.103333843
42.99076,-78.8025553,842.55787,0.103512458
42.99076,-78.8025578,842.75786,0.110657605
42.99076,-78.8025603,842.95785,0.0987391697
42.99076,-78.8025628,843.15784,0.0903790442
42.99076,-78.8025653,843.35783,0.0791305376
42.99076,-78.8025678,843.55782,0.060298221
42.99076,-78.8025703,843.75781,0.047813902
42.99076,-78.8025728,843.9578,0.0413910248
42.99076,-78.8025752,844.15779,0.0409677412
42.99076,-78.8025777,844.35778,0.0317490251
42.99076,-78.8025802,844.55777,0.0229397708
42.99076,-78.8025827,844.75776,0.00326060265
42.99076,-78.8025852,844.95775,0.00648386141
42.99076,-78.8025877,845.15774,0.00590881008
42.99076,-78.8025902,845.35773,0.00404021283
42.99076,-78.8025927,845.55772,0.00185675668
42.99076,-78.8025952,845.75771,-0.0141830962
42.99076,-78.8025977,845.9577,-0.0275953956
42.99076,-78.8026002,846.15769,-0.0370768885
42.99076,-78.8026027,846.35768,-0.0234561864
42.99076,-78.8026051,846.55767,0.0101736497
42.99076,-78.8026076,846.75766,-0.0128023604
42.99076,-78.8026101,846.95765,-0.0394550349
42.99076,-78.8026126,847.15764,-0.0247979505
42.99076,-78.8026151,847.35763,-0.0347475942
42.99076,-78.8026176,847.55762,-0.0164198138
42.99076,-78.8026201,847.75761,0.00374849982
42.99076,-78.8026226,847.9576,-0.00651509661
42.99076,-78.8026251,848.15759,-0.0316268991
42.99076,-78.8026276,848.35758,-0.051375496
42.99076,-78.8026301,848.55757,-0.0135745008
42.99076,-78.8026326,848.75756,0.0140553296
42.99076,-78.8026351,848.95755,-9.65643433e-06
42.99076,-78.8026375,849.15754,-0.00555826594
42.99076,-78.80264,849.35753,-0.00380720096
42.99076,-78.8026425,849.55752,-0.00622859585
42.99076,-78.802645,849.75751,-0.00768740911
42.99076,-78.8026475,849.9575,0.0178904233
42.99076,-78.80265,850.15749,0.0299080654
42.99076,-78.8026525,850.35748,0.0159968881
42.99076,-78.802655,850.55747,0.0201934883
42.99076,-78.8026575,850.75746,0.0296937898
42.99076,-78.80266,850.95745,0.0179821776
42.99076,-78.8026625,851.15744,0.0208606128
42.99076,-78.802665,851.35743,0.0420312355
42.99076,-78.8026674,851.55742,0.0428535629
42.99076,-78.8026699,851.75741,0.0232781098
42.99076,-78.8026724,851.9574,0.0169488087
42.99076,-78.8026749,852.15739,0.0417011252
42.99076,-78.8026774,852.35738,0.06219515
42.99076,-78.8026799,852.55737,0.0494125998
42.99076,-78.8026824,852.75736,0.054032838
42.99076,-78.8026849,852.95735,0.0656931291
42.99076,-78.8026874,853.15734,0.0525954699
42.99076,-78.8026899,853.35733,0.0589219219
42.99076,-78.8026924,853.55732,0.0854357821
42.99076,-78.8026949,853.75731,0.0786711084
42.99076,-78.8026974,853.9573,0.0551452896
42.99076,-78.8026998,854.15729,0.0551517782
42.99076,-78.8027023,854.35728,0.0586940869
42.99076,-78.8027048,854.55727,0.0566578289
42.99076,-78.8027073,854.75726,0.0620112144
42.99076,-78.8027098,854.95725,0.0651297387
42.99076,-78.8027123,855.15724,0.053745923
42.99076,-78.8027148,855.35723,0.0235901829
42.99076,-78.8027173,855.55722,0.0341026183
42.99076,-78.8027198,855.75721,0.0433714025
42.99076,-78.8027223,855.9572,0.0314062
42.99076,-78.8027248,856.15719,0.0445993353
42.99076,-78.8027273,856.35718,0.0444051664
42.99076,-78.8027297,856.55717,0.0256104683
42.99076,-78.8027322,856.75716,0.0315363995
42.99076,-78.8027347,856.95715,0.0418072222
42.99076,-78.8027372,857.15714,0.0440926609
42.99076,-78.8027397,857.35713,0.0404648936
42.99076,-78.8027422,857.55712,0.0432543789
42.99076,-78.8027447,857.75711,0.0404010408
42.99076,-78.8027472,857.9571,0.0341160556
42.99076,-78.8027497,858.15709,0.0421255554
42.99076,-78.8027522,858.35708,0.0776012813
42.99076,-78.8027547,858.55707,0.0615268493
42.99076,-78.8027572,858.75706,0.0427145216
42.99076,-78.8027597,858.95705,0.033844821
42.99076,-78.8027621,859.15704,0.0224438247
42.99076,-78.8027646,859.35703,0.0340947425
42.99076,-78.8027671,859.55702,0.06355092
42.99076,-78.8027696,859.75701,0.0533926621
42.99076,-78.8027721,859.957,0.0463319146
42.99076,-78.8027746,860.15699,0.0320612223
42.99076,-78.8027771,860.35698,0.0258253898
42.99076,-78.8027796,860.55697,0.0499914378
42.99076,-78.8027821,860.75696,0.070843683
42.99076,-78.8027846,860.95695,0.0669059704
42.99076,-78.8027871,861.15694,0.0596477482
42.99076,-78.8027896,861.35693,0.0440597945
42.99076,-78.802792,861.55692,0.0382140915
42.99076,-78.8027945,861.75691,0.043674466
42.99076,-78.802797,861.9569,0.0398849225
42.99076,-78.8027995,862.15689,0.0506978266
42.99076,-78.802802,862.35688,0.0581632045
42.99076,-78.8028045,862.55687,0.0480039062
42.99076,-78.802807,862.75686,0.0475519284
42.99076,-78.8028095,862.95685,0.0433503925
42.99076,-78.802812,863.15684,0.038435738
42.99076,-78.8028145,863.35683,0.0464773653
42.99076,-78.802817,863.55682,0.0545681829
42.99076,-78.8028195,863.75681,0.0614914198
42.99076,-78.802822,863.9568,0.0502775907
42.99076,-78.8028244,864.15679,0.0373113748
42.99076,-78.8028269,864.35678,0.0334103362
42.99076,-78.8028294,864.55677,0.11168061
42.99076,-78.8028319,864.75676,0.130129711
42.99076,-78.8028344,864.95675,0.126489675
42.99076,-78.8028369,865.15674,0.108216407
42.99076,-78.8028394,865.35673,0.102644638
42.99076,-78.8028419,865.55672,0.0987074046
42.99076,-78.8028444,865.75671,0.11678297
42.99076,-78.8028469,865.9567,0.120661416
42.99076,-78.8028494,866.15669,0.106008345
42.99076,-78.8028519,866.35668,0.0853384057
42.99076,-78.8028543,866.55667,0.0779781654
42.99076,-78.8028568,866.75666,0.0780087044
42.99076,-78.8028593,866.95665,0.0788081263
42.99076,-78.8028618,867.15664,0.0783256514
42.99076,-78.8028643,867.35663,0.0671809066
42.99076,-78.8028668,867.55662,0.0636042907
42.99076,-78.8028693,867.75661,0.0714541437
42.99076,-78.8028718,867.9566,0.0803539662
42.99076,-78.8028743,868.15659,0.0845359298
42.99076,-78.8028768,868.35658,0.0802078557
42.99076,-78.8028793,868.55657,0.0789682577
42.99076,-78.8028818,868.75656,0.0735944989
42.99076,-78.8028843,868.95655,0.0830752461
42.99076,-78.8028867,869.15654,0.0962458043
42.99076,-78.8028892,869.35653,0.105088153
42.99076,-78.8028917,869.55652,0.104239283
42.99076,-78.8028942,869.75651,0.108772815
42.99076,-78.8028967,869.9565,0.117706509
42.99076,-78.8028992,870.15649,0.108823221
42.99076,-78.8029017,870.35648,0.117153809
42.99076,-78.8029042,870.55647,0.136609215
42.99076,-78.8029067,870.75646,0.141857728
42.99076,-78.8029092,870.95645,0.135896938
42.99076,-78.8029117,871.15644,0.120041812
42.99076,-78.8029142,871.35643,0.117062626
42.99076,-78.8029166,871.55642,0.134364037
42.99076,-78.8029191,871.75641,0.150424884
42.99076,-78.8029216,871.9564,0.153221532
42.99076,-78.8029241,872.15639,0.136937025
42.99076,-78.8029266,872.35638,0.134726217
42.99076,-78.8029291,872.55637,0.14338419
42.99076,-78.8029316,872.75636,0.164310571
42.99076,-78.8029341,872.95635,0.167298735
42.99076,-78.8029366,873.15634,0.15654547
42.99076,-78.8029391,873.35633,0.160695772
42.99076,-78.8029416,873.55632,0.156357421
42.99076,-78.8029441,873.75631,0.144052321
42.99076,-78.8029466,873.9563,0.139170233
42.99076,-78.802949,874.15629,0.128953164
42.99076,-78.8029515,874.35628,0.111616286
42.99076,-78.802954,874.55627,0.113967748
42.99076,-78.8029565,874.75626,0.106787868
42.99076,-78.802959,874.95625,0.0840043105
42.99076,-78.8029615,875.15624,0.0523804772
42.99076,-78.802964,875.35623,0.0434135697
42.99076,-78.8029665,875.55622,0.0452178626
42.99076,-78.802969,875.75621,0.0287122127
42.99076,-78.8029715,875.9562,0.00876509508
42.99076,-78.802974,876.15619,-0.00344457171
42.99076,-78.8029765,876.35618,-0.0217600723
42.99076,-78.8029789,876.55617,-0.0312071863
42.99076,-78.8029814,876.75616,-0.0288977637
42.99076,-78.8029839,876.95615,-0.0284887078
42.9907599,-78.8029864,877.15614,-0.0457939761
42.9907599,-78.8029889,877.35613,-0.0317696553
42.9907599,-78.8029914,877.55612,-0.0311387337
42.9907599,-78.8029939,877.75611,-0.0387389577
42.99076,-78.8029964,877.9561,-0.0299949938
42.99076,-78.8029989,878.15609,-0.00127816715
42.99076,-78.8030014,878.35608,0.0200987903
42.99076,-78.8030039,878.55607,0.0219625601
42.99076,-78.8030064,878.75606,0.0264893204
42.99076,-78.8030089,878.95605,0.0332251136
42.9907601,-78.8030113,879.15604,0.0398108237
42.9907601,-78.8030138,879.35603,0.0763949076
42.9907602,-78.8030163,879.55602,0.0919756903
42.9907602,-78.8030188,879.75601,0.0915028468
42.9907603,-78.8030213,879.956,0.0858007432
42.9907604,-78.8030238,880.15599,0.106269882
42.9907605,-78.8030263,880.35598,0.128079001
42.9907606,-78.8030288,880.55597,0.143754628
42.9907607,-78.8030313,880.75596,0.134138902
42.9907609,-78.8030337,880.95595,0.129375717
42.990761,-78.8030362,881.15594,0.135574726
42.9907612,-78.8030387,881.35593,0.150848035
42.9907614,-78.8030412,881.55592,0.167277241
42.9907616,-78.8030437,881.75591,0.154429509
42.9907619,-78.8030461,881.9559,0.14472074
42.9907621,-78.8030486,882.15589,0.143514834
42.9907624,-78.8030511,882.35588,0.154122195
42.9907627,-78.8030535,882.55587,0.152324429
42.990763,-78.803056,882.75586,0.140928
42.9907633,-78.8030584,882.95585,0.135590395
42.9907636,-78.8030609,883.15584,0.132608588
42.9907639,-78.8030633,883.35583,0.129857334
42.9907643,-78.8030658,883.55582,0.123916596
42.9907646,-78.8030682,883.75581,0.110540137
42.990765,-78.8030707,883.9558,0.108909071
42.9907653,-78.8030731,884.15579,0.104882141
42.9907656,-78.8030756,884.35578,0.114937286
42.990766,-78.803078,884.55577,0.115855466
42.9907663,-78.8030805,884.75576,0.110827513
42.9907667,-78.8030829,884.95575,0.106336846
42.990767,-78.8030854,885.15574,0.126863396
42.9907673,-78.8030878,885.35573,0.145739918
42.9907677,-78.8030903,885.55572,0.146456145
42.990768,-78.8030927,885.75571,0.12996276
42.9907683,-78.8030952,885.9557,0.139371935
42.9907685,-78.8030977,886.15569,0.155390198
42.9907688,-78.8031001,886.35568,0.146197612
42.9907691,-78.8031026,886.55567,0.14884324
42.9907693,-78.8031051,886.75566,0.132437362
42.9907695,-78.8031075,886.95565,0.145119633
42.9907697,-78.80311,887.15564,0.166683378
42.9907698,-78.8031125,887.35563,0.320899661
42.99077,-78.803115,887.55562,0.287150064
42.9907701,-78.8031175,887.75561,0.271008593
42.9907702,-78.80312,887.9556,0.271545713
42.9907702,-78.8031225,888.15559,0.292864471
42.9907703,-78.8031249,888.35558,0.300967901
42.9907703,-78.8031274,888.55557,0.297634861
42.9907703,-78.8031299,888.75556,0.281312655
42.9907703,-78.8031324,888.95555,0.256723792
42.9907703,-78.8031349,889.15554,0.243780065
42.9907702,-78.8031374,889.35553,0.266917453
42.9907702,-78.8031399,889.55552,0.295032975
42.9907702,-78.8031424,889.75551,0.311243631
42.9907701,-78.8031449,889.9555,0.29524991
42.9907701,-78.8031474,890.15549,0.304520375
42.99077,-78.8031499,890.35548,0.32563247
42.99077,-78.8031524,890.55547,0.332392996
42.99077,-78.8031548,890.75546,0.324238364
42.99077,-78.8031573,890.95545,0.355037789
42.9907699,-78.8031598,891.15544,0.370086088
42.9907699,-78.8031623,891.35543,0.36127471
42.9907699,-78.8031648,891.55542,0.31722377
42.9907699,-78.8031673,891.75541,0.329945701
42.9907699,-78.8031698,891.9554,0.342050554
42.9907699,-78.8031723,892.15539,0.337448787
42.9907699,-78.8031748,892.35538,0.311365346
42.9907699,-78.8031773,892.55537,0.311193609
42.9907699,-78.8031798,892.75536,0.331581262
42.99077,-78.8031823,892.95535,0.341888088
42.99077,-78.8031847,893.15534,0.298315024
42.99077,-78.8031872,893.35533,0.286362344
42.99077,-78.8031897,893.55532,0.307226695
42.99077,-78.8031922,893.75531,0.318595935
42.99077,-78.8031947,893.9553,0.284103199
42.99077,-78.8031972,894.15529,0.277241584
42.99077,-78.8031997,894.35528,0.30609542
42.99077,-78.8032022,894.55527,0.298668934
42.99077,-78.8032047,894.75526,0.28329965
42.99077,-78.8032072,894.95525,0.280260133
42.9907701,-78.8032097,895.15524,0.294225902
42.9907701,-78.8032122,895.35523,0.300344589
42.9907701,-78.8032147,895.55522,0.291723744
42.9907701,-78.8032171,895.75521,0.342141852
42.9907701,-78.8032196,895.9552,0.338558237
42.9907701,-78.8032221,896.15519,0.32396096
42.9907701,-78.8032246,896.35518,0.33740118
42.99077,-78.8032271,896.55517,0.353789895
42.99077,-78.8032296,896.75516,0.34911772
42.99077,-78.8032321,896.95515,0.34863236
42.99077,-78.8032346,897.15514,0.350152973
42.99077,-78.8032371,897.35513,0.344635739
42.99077,-78.8032396,897.55512,0.333563586
42.99077,-78.8032421,897.75511,0.348978453
42.99077,-78.8032446,897.9551,0.324833944
42.99077,-78.803247,898.15509,0.312688256
42.99077,-78.8032495,898.35508,0.327660776
42.99077,-78.803252,898.55507,0.328211379
42.99077,-78.8032545,898.75506,0.310172359
42.99077,-78.803257,898.95505,0.312674758
42.99077,-78.8032595,899.15504,0.317596399
42.99077,-78.803262,899.35503,0.307788938
42.99077,-78.8032645,899.55502,0.343916345
42.99077,-78.803267,899.75501,0.354546003
42.99077,-78.8032695,899.955,0.245552546
42.99077,-78.803272,900.15499,0.0403076033
42.99077,-78.8032745,900.35498,0.0483421925
42.99077,-78.803277,900.55497,0.0859150363
42.99077,-78.8032794,900.75496,0.1103315
42.99077,-78.8032819,900.95495,0.106286713
42.99077,-78.8032844,901.15494,0.06623836
42.99077,-78.8032869,901.35493,0.0597003272
42.99077,-78.8032894,901.55492,0.0871655069
42.99077,-78.8032919,901.75491,0.114562601
42.99077,-78.8032944,901.9549,0.102404629
42.99077,-78.8032969,902.15489,0.0944119401
42.99077,-78.8032994,902.35488,0.0890987197
42.99077,-78.8033019,902.55487,0.104118169
42.99077,-78.8033044,902.75486,0.115491921
42.99077,-78.8033069,902.95485,0.116247336
42.99077,-78.8033093,903.15484,0.116200462
42.99077,-78.8033118,903.35483,0.116817494
42.99077,-78.8033143,903.55482,0.140944308
42.99077,-78.8033168,903.75481,0.148503547
42.99077,-78.8033193,903.9548,0.138183162
42.99077,-78.8033218,904.15479,0.14510365
42.99077,-78.8033243,904.35478,0.165173926
42.99077,-78.8033268,904.55477,0.175729423
42.99077,-78.8033293,904.75476,0.144745881
42.99077,-78.8033318,904.95475,0.118964044
42.99077,-78.8033343,905.15474,0.118025887
42.99077,-78.8033368,905.35473,0.146851169
42.99077,-78.8033393,905.55472,0.158334619
42.99077,-78.8033417,905.75471,0.144765563
42.99077,-78.8033442,905.9547,0.102145816
42.99077,-78.8033467,906.15469,0.114287583
42.99077,-78.8033492,906.35468,0.115945757
42.99077,-78.8033517,906.55467,0.120800965
42.99077,-78.8033542,906.75466,0.110395029
42.99077,-78.8033567,906.95465,0.0860340278
42.99077,-78.8033592,907.15464,0.0931979232
42.99077,-78.8033617,907.35463,0.106365106
42.99077,-78.8033642,907.55462,0.130157027
42.99077,-78.8033667,907.75461,0.140886177
42.99077,-78.8033692,907.9546,0.129998851
42.99077,-78.8033716,908.15459,0.121473809
42.99077,-78.8033741,908.35458,0.123873261
42.99077,-78.8033766,908.55457,0.15882096
42.99077,-78.8033791,908.75456,0.14839619
42.99077,-78.8033816,908.95455,0.11407249
42.99077,-78.8033841,909.15454,0.123330695
42.99077,-78.8033866,909.35453,0.136524956
42.99077,-78.8033891,909.55452,0.143630529
42.99077,-78.8033916,909.75451,0.119942436
42.99077,-78.8033941,909.9545,0.073297088
42.99077,-78.8033966,910.15449,0.0752408892
42.99077,-78.8033991,910.35448,0.111345305
42.99077,-78.8034016,910.55447,0.123919056
42.99077,-78.803404,910.75446,0.0671187424
42.99077,-78.8034065,910.95445,0.0154000995
42.99077,-78.803409,911.15444,0.02884332
42.99077,-78.8034115,911.35443,0.0586621998
